horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 15:45:00+00:00,0,15,11531.881792283059,12745.56611446351,13766.458333204771,14481.980805959585,15126.093283829638,15833.93418117306,16489.067393670237,16927.67977563332,17324.146421865546,17675.621445821365,18301.153292708143,18958.294327023996,19398.788479662453,19892.683919740168,20333.71949027346,20772.938289705875,21902.26495262677,23142.88912449873,25481.620472977127,33701.7495999723,17980.12256363134
2025-08-10 16:00:00+00:00,1,30,9007.020920122575,9817.37599678811,10625.844283516493,11560.868599909576,12158.006736209047,12796.77346817674,13452.908575953183,13971.330701273031,14449.306576418003,14944.124846433957,15528.373726766726,16188.17738328752,16578.94117102559,16964.53573846063,17468.562870519516,18395.069143417124,19258.44022153951,20145.597024284703,21210.826879386063,29207.145573598562,14988.223570268216
2025-08-10 16:15:00+00:00,2,45,6516.9834986872565,7690.78725860038,8545.82470257532,9445.45965237762,9985.924064744939,10722.986409585012,11450.43728775111,11929.252941749026,12527.690303543337,12949.173864492492,13396.275676712225,13627.09582569283,13866.297238199993,14245.205437280396,14554.677462006377,15173.595152025024,15968.142975720853,16981.12713462116,18080.155034646,24791.755925640235,12422.542771651966
2025-08-10 16:30:00+00:00,3,60,4864.259981627899,6087.679200475418,7178.179862796878,7697.071814629733,8350.22705510199,9021.024620235792,9597.572832993486,9980.82289062166,10388.74935416081,10866.77269612061,11091.802425434069,11236.218097164545,11379.975564667926,11618.856076790016,12044.314309989313,12451.32360612207,12728.323174582047,13653.357786726005,14626.093185557169,20439.991117825582,10213.476555317835
2025-08-10 16:45:00+00:00,4,75,3860.8000901641426,4577.335079093384,5469.3180232782515,5970.275352325068,6356.31305678276,6828.587144822027,7275.223541695224,7718.488615695394,7982.933856901784,8373.398837678711,8706.808897144323,8987.587479658707,9102.22317419956,9248.15238918798,9422.001062963878,9777.187528686767,10121.541708529752,10458.458226218116,11778.882488929657,16278.975216650078,7936.9986288781765
2025-08-10 17:00:00+00:00,5,90,2864.470667846993,3395.506892263828,3951.264422929131,4412.097882584335,4744.658259928612,5112.241697810785,5342.736235142301,5715.234099233817,5905.825599971121,6130.863145873945,6397.846037739026,6630.291570143143,6786.434565495901,6893.562794912654,7016.009571728202,7166.40694444103,7451.574326030189,7718.638895979778,8545.014058942184,12473.543700645658,5864.473872871627
2025-08-10 17:15:00+00:00,6,105,2073.3440452176355,2421.1100202642133,2706.5094124810184,3031.8549826452386,3347.826557220972,3564.8039932864135,3821.093797827116,3944.482031767261,4132.823038286512,4328.193517582564,4500.848501686131,4717.090251577136,4877.768732972095,4994.835179917162,5108.6542573047545,5208.683104849848,5339.47672311501,5689.18482655155,6133.960115583678,9015.40573734472,4196.079897135655
2025-08-10 17:30:00+00:00,7,120,1266.938774401853,1479.0014375398396,1619.5270740062967,1882.935431416165,2042.9450801520068,2297.990226792406,2418.156312265426,2503.193385811829,2593.1461709213577,2704.591834366977,2853.2254938944952,2955.4435144030804,3088.141942367057,3223.0436134577985,3301.380585290461,3364.903091487586,3484.713488478017,3672.679041005303,4034.973959145243,5989.569280374822,2673.578755785074
2025-08-10 17:45:00+00:00,8,135,699.2420937889325,909.6155140131699,1051.130150037458,1186.1231068791376,1331.401217884092,1463.8318197871126,1580.6784915161527,1666.3393921702927,1714.2827027556848,1780.1464177444082,1833.725766851641,1907.8967885042243,1996.5609791689374,2093.9356688780495,2186.2777175631845,2248.3748198894696,2340.5587350887454,2493.6012905070274,2737.338169906912,4087.3365910670245,1752.5603947074185
2025-08-10 18:00:00+00:00,9,150,425.3872328357139,669.2634510612058,772.482663752028,837.7856007527846,968.1444255463098,1067.283654514557,1171.3044910804274,1218.7152608318293,1282.200693427458,1319.182301097701,1372.7258368211144,1439.293894613474,1506.6065274950054,1574.2833487505734,1652.2344598450106,1686.8345934768427,1756.6928731176092,1888.6174248182433,2109.17061708643,3047.23242874541,1300.3146643760947
