horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 10:15:00+00:00,0,15,42554.04828017334,47558.76590015963,49865.76769852355,51649.72330328287,52135.97069398777,53260.260928641655,54081.587849414456,54636.38906991564,55022.705424681975,55389.37695487656,55752.97703154246,56114.506888637894,56489.493895908316,57053.185658682785,57618.72903142601,58309.68589642775,59159.536003715635,60925.97360498111,63788.735964562045,75954.84582806649,54156.87215498109
2025-09-13 10:30:00+00:00,1,30,43131.76793997488,46822.14224689692,49088.04926632275,50284.62074151345,51865.996281791275,52500.487485576676,53517.84391142655,54609.80727245338,54944.783592743785,55283.27151569827,55632.61626104112,55980.89977825892,56326.90226490771,56737.297322582985,57460.540006664334,58255.90778208076,58794.77014268821,60013.85364343896,63490.07872363705,76888.68150508215,54000.99742585015
2025-09-13 10:45:00+00:00,2,45,33812.43778481402,40174.30512018601,43162.47657540646,45614.41400982037,47576.60862495379,48769.90644129076,49714.625454169625,50678.21073127438,51335.33497771248,52791.0290422279,53462.83584783415,53912.02450534777,54280.19471006417,54721.29580452972,55276.737089191076,56245.04682052593,57126.34944768358,57889.47770473871,59798.691933410126,77435.9524538672,50204.26600010427
2025-09-13 11:00:00+00:00,3,60,36870.90111390386,42197.49383287161,46200.96241094029,48563.751052313186,49863.26410657857,50981.40012405188,51894.62705969242,52407.87012076182,53718.08162007438,54378.47920041912,54721.57384615596,55083.72139621248,55469.380385956334,55857.88692133207,56256.814685154684,56774.37516635039,57819.851894700434,58535.71592563443,60084.29454316562,77594.0131862324,51902.55152649121
2025-09-13 11:15:00+00:00,4,75,38994.547995188164,42690.24838215761,47184.3032927981,49216.02845280347,50416.276177786924,52023.86039199254,52620.425478285266,53378.89594508324,54192.65461393341,54773.311578205095,55144.45314299731,55517.735378965015,55892.78052060668,56303.397909818574,56730.879131533555,57184.46172508106,58236.51633086488,58938.27449917063,60241.6006234143,77362.44136752377,52402.83941182625
2025-09-13 11:30:00+00:00,5,90,37141.33469978628,42202.012216156116,45690.27051053474,47869.363909066094,49883.08143274353,51001.60724021916,52342.694093900536,53126.179775424134,53891.30372964481,54453.15451047916,54970.22265992069,55386.68582384385,55727.62862737985,56087.7368726318,56502.78160195787,56967.465321513155,57520.80083758742,58652.057740400654,59893.435076242764,76743.04838713277,52217.62245002107
2025-09-13 11:45:00+00:00,6,105,20407.257545003515,26472.68911960982,33064.6517932356,37447.19229450162,38807.84112857513,40790.394562819645,43060.350008737856,45879.41172836928,47594.171863246105,49159.08945111109,50608.82674453145,51801.47726190072,52475.84793805571,52983.30878669325,53530.52640429663,54154.04818577269,54660.55070853449,55957.60372292167,57059.61397024926,75739.88455094726,45342.171247075705
2025-09-13 12:00:00+00:00,7,120,21298.79909197896,25106.136950170745,30850.090061132167,35138.92562998443,37546.48018202872,39205.56792775866,41222.80236392722,43530.57058238867,44735.130669755374,46552.570571418866,48292.81114666775,49728.59713083208,50910.44789264918,51587.05243875789,52092.50814029302,52761.1264838279,53419.163560196066,54628.95296506067,56305.13476685044,74359.24015446918,43747.753216181816
2025-09-13 12:15:00+00:00,8,135,18030.327981674516,22480.763972048066,26940.430777480033,30153.64072973826,34417.31039794462,36270.447712987305,38467.227426658166,40697.50367542391,42584.76575301931,44633.062513639896,46292.381805238765,48070.07864252134,48940.771980927806,49578.13832723388,50188.34123639708,50822.972753296446,51577.90218624233,53218.13183125754,54732.82856585676,72609.64520511059,41330.518204647626
2025-09-13 12:30:00+00:00,9,150,16152.579870567322,20541.977220340024,25274.99716243615,28565.89842616783,32632.605501730242,34491.52372034572,37144.01081027851,39363.67812739913,41430.914081199604,43553.69562787495,45687.41384109235,46754.10408296429,47302.73518983285,47760.82117912595,48327.84264177293,49200.53832825399,49983.58768738812,51728.19971907794,53183.80980253039,70501.87234418505,39799.957717953075
