horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 09:15:00+00:00,0,15,2184.434791130637,2719.8236453266513,3102.450234047279,3590.2733962695843,3974.9562191444443,4236.361892259951,4730.095452648456,5068.300728688949,5489.817436267452,5825.803881761395,6245.6745862245725,6673.437522739559,7183.770452228709,7701.362477968767,8518.1466807559,9252.185686998415,10200.240347754334,11757.524747928355,14260.296568804535,49013.03924181313,6770.147260906902
2025-10-27 09:30:00+00:00,1,30,1362.1997295981353,1933.5481547619077,2466.5187372550436,2782.5741073336426,3223.8631449258232,3625.4524620590278,3964.9945478881255,4345.075039766742,4771.902503439115,5403.935490254609,5791.77476079326,6249.477816189597,6713.0137915464,7375.501955029511,8145.665650367098,9151.293383728167,10112.660137971416,11746.349366821674,14517.45344911793,51304.85634145811,6223.994455871872
2025-10-27 09:45:00+00:00,2,45,1194.1976986454615,1879.5984845678804,2199.1777487211393,2703.831735356247,3003.9291706095914,3422.7217297736884,3862.5071665507526,4256.526845077485,4710.268295465003,5078.583082604663,5657.911666875337,6101.545964055243,6617.299164492058,7091.234173318399,7814.781161721237,8794.650441214468,9911.246887774822,10693.743761681255,12339.481437959752,53206.366995274446,5902.753125167506
2025-10-27 10:00:00+00:00,3,60,715.3088454382922,1569.7071239003978,1971.2262023436974,2398.5773943790387,2703.089848589663,3083.690736880529,3616.969873680937,4176.4417076303,4580.162226424762,4910.979657727942,5430.645235560829,6001.6832626929245,6690.061184079356,7163.847387553155,7665.824081963892,8569.891069891053,9943.814919601677,10937.25797513147,12782.701089697099,54710.20531128948,5813.9961096982315
2025-10-27 10:15:00+00:00,4,75,567.4502162999848,1298.207361571809,1825.168892080708,2243.5688979594083,2601.219956582973,2927.881004667686,3547.35603107177,3951.3414738421234,4368.428659446516,4831.170787658308,5411.88208694234,5879.310343663852,6395.213586974041,6950.974358132971,7449.028117571524,8107.914790905914,9410.192123481684,10543.563749098368,12357.225609406609,55810.91656628242,5901.686747035137
2025-10-27 10:30:00+00:00,5,90,520.8156416365911,1247.0334582199414,1698.5408561907316,2201.7723017750454,2502.219973001464,3066.8857677722212,3543.8139887060706,4046.706787211254,4487.023261357887,4739.324213069499,5250.002149327644,5799.5408275900945,6363.7595801642365,6761.256024835082,7232.044308159139,7926.531788697022,8950.958704701781,10571.361419179193,11958.850627100199,56504.904965510206,5595.621757373091
2025-10-27 10:45:00+00:00,6,105,360.3465710524186,1119.3358431733536,1624.654323854614,2082.347659353577,2552.12910754816,3144.904123382353,3387.4108613816525,3969.0070361573644,4407.064284675961,5311.575245500447,6012.486644191459,6436.016217097908,6891.057592306824,7418.782074197813,8088.991419746622,8844.61309800664,10374.437366705371,11947.818343765675,14573.585655569374,56790.4283846387,6275.094825718362
2025-10-27 11:00:00+00:00,7,120,409.8058439843108,948.6935944613889,1502.5383981891396,1933.483449630847,2495.466285821314,2916.3620521636344,3338.247804482522,3938.3953713970227,4574.064923664283,5347.183705858287,5819.295131811381,6270.411223536649,6679.914431696433,7371.454540656097,8140.959378985396,9485.114577000997,10985.03406630744,12603.9740842537,16117.001128791173,56667.6154281535,6319.05820034655
2025-10-27 11:15:00+00:00,8,135,124.52670001737641,498.60686416659405,1038.6139087297922,1625.807805489898,2199.954228117566,2608.9801623226167,3352.377534419776,3859.536744908243,4610.078983918959,5144.54133914292,5592.583204417443,5969.054931953026,6615.789916870902,7426.438524500468,8842.606039776914,10314.377455129004,11327.344946600433,13715.721018235578,17676.180671256858,56138.49212190967,6554.550155401238
2025-10-27 11:30:00+00:00,9,150,109.8491897440722,424.30721502746474,958.544265758071,1595.8016353735416,2175.7499472208187,2696.906351744996,3161.788454956597,3725.1675584504933,4350.814030326138,4783.54720921228,5257.57326957395,5765.942320265178,6463.32013809625,7598.749688651561,8946.63970401409,10006.765920661743,11628.537501568762,13696.002821744898,17986.5268167413,55207.013392794455,6303.3678886022135
2025-10-27 11:45:00+00:00,10,165,122.8976111258089,435.5502130708257,840.9536835548454,1422.1039509238967,2059.972370395038,2410.503667105044,2873.711692433607,3364.8599795697246,3952.79760619611,4674.0191248139645,5213.151285435995,5576.712652309572,5978.979315144476,6590.282688880949,7918.368972910697,9585.376084304447,11012.262043121389,12721.996787449809,16524.337221150767,53879.10076059813,5889.696600858007
2025-10-27 12:00:00+00:00,11,180,288.4490552739537,862.6179637691832,1292.3681608259812,1773.2610903424143,2376.2707162291044,2774.0438889712846,3107.611155095449,3585.339397939161,4042.467776410733,4936.306785844671,5432.360935469492,5874.746025994348,6233.963810942417,6833.042514385089,8155.28931608189,9840.803230695472,11286.810699047654,12886.429582487,15869.997603699569,52162.693945272455,6101.939565610258
2025-10-27 12:15:00+00:00,12,195,255.2894665205627,890.279856108415,1187.1995607372694,1519.8060759911134,2112.1684064127094,2657.168638852404,2910.6388565034076,3402.0668700717306,3783.7071789640027,4761.137694360568,5301.071009307409,5706.354491454554,6133.605104629156,6697.719577736758,7601.239981287863,9190.42079474026,10167.624653696264,11685.716899868401,15022.803222171577,50067.83129403226,5778.348720399637
2025-10-27 12:30:00+00:00,13,210,418.13866045855303,1033.796883459867,1365.407378006123,1642.7003449480906,2204.7895048158152,2729.98249749064,3035.858176379854,3340.8689060677953,3791.84946862625,4305.614855736629,5071.737292215346,5475.2166140882,5953.3720563130755,6365.265274500089,7220.982954597005,8903.656668382248,9870.971860008924,11757.02772218391,14717.248840265931,47606.78456932206,5566.4303494314545
2025-10-27 12:45:00+00:00,14,225,482.1813460247971,1057.5416437205731,1365.1282888344685,1610.5339093882344,1971.6181602060542,2687.668827524472,2967.142748713892,3209.1088036076803,3682.4002406904406,4252.382746644339,4942.29745522839,5294.842289810428,5628.340548462295,5978.200693386059,6796.77264583541,8065.1474940744865,9282.475317281518,11072.372044586144,12812.882896689292,44794.28988876492,5260.662250408912
2025-10-27 13:00:00+00:00,15,240,602.5554857468125,1152.3449833658108,1419.4611564197587,1676.4017359957209,1968.0804381799794,2454.4965405292737,2951.511486657668,3441.4238617059773,3884.235260553353,4661.082742514353,5048.290038511173,5369.172595517561,5633.36655025566,6033.703808853802,6924.615074831219,7793.719727219321,8661.384809139598,10548.781171534902,12138.834777350123,41561.73678599927,5220.646750904298
2025-10-27 13:15:00+00:00,16,255,552.2622894789359,1087.2287284013335,1342.3022083208295,1571.1166034692305,1845.3637741977452,2258.4992922271394,2685.803307496767,3066.927734481065,3652.462750890303,4339.063201520047,4744.463086119257,4997.808041610834,5198.736644534473,5646.800504029802,6585.609893506988,7395.357278887247,8072.457481660417,9798.545272593627,12094.550809465683,38071.02473087461,4882.358083560928
2025-10-27 13:30:00+00:00,17,270,623.5367324545178,1089.4140515588574,1292.194736575253,1523.1647406437507,1777.9272923439935,2270.3327484063134,2624.503761006372,3044.780666887985,3408.1703807885124,3925.473145611977,4350.166719260178,4558.398959914401,4722.7495276870795,5128.070068382044,5704.158698326916,6838.199468670513,8063.317420685979,8995.360189267443,11061.512286249957,34427.09284940933,4520.131788426916
2025-10-27 13:45:00+00:00,18,285,556.9154262574166,964.6520800134945,1134.310698914523,1321.362847115191,1483.3649212974108,1924.2565827317733,2277.321940519838,2603.0961972579576,3097.52373809428,3515.948691273447,3920.284877971479,4137.840206424388,4503.150492669646,4931.557415472251,5899.834523874218,6389.742302990371,7534.1757670145325,8461.281537322395,9843.364533966507,30541.198092768747,4142.441622959303
2025-10-27 14:00:00+00:00,19,300,405.62671803770206,768.0315658018974,938.6755349807592,1078.3934970030975,1242.3199170734415,1552.989935804824,1936.007612271349,2237.8318341754652,2627.133115254608,3031.491009846041,3446.607441373505,3651.8848331784866,4011.24396120358,4818.663851593112,5333.726869141838,6407.962983792783,6996.813434946652,7948.383124715406,9014.074790502376,26452.874973855665,3735.439182692403
2025-10-27 14:15:00+00:00,20,315,275.74478321424965,593.8603172537236,757.2345193614362,845.945041715637,1006.6425334891246,1398.4733222440443,1600.8111197309258,1889.0621167282181,2165.826596595073,2730.27952708025,2953.148605116711,3166.9322749838457,3392.299262408985,4166.419322954935,4717.6292296007905,5530.59019373459,6071.079843026427,7055.84448888079,8001.100959133508,22213.13612844411,3218.082034785523
2025-10-27 14:30:00+00:00,21,330,273.70217829237,496.45151296456106,718.2139769234973,835.2955553291946,1027.2036896533612,1270.7321988095678,1412.3652685560096,1677.3237030221837,2132.1685069415107,2356.0025477755025,2536.5328505795214,2777.9161552644373,3418.044169225465,4233.79338592919,4649.433551811378,5016.857956594526,5552.732635812004,5811.363604223021,7939.2043242879,17890.95404866899,3146.0669857496905
2025-10-27 14:45:00+00:00,22,345,279.6593239377851,482.55947227376583,585.5741805034436,701.6822179534685,915.4647318395718,997.5950691436904,1183.471600595924,1571.9606820648023,1727.891651061262,1894.3783702509922,2041.3551085864724,2183.8501495339437,2558.5979234993183,3034.7126296756956,3433.6279410677917,3712.103151560502,4051.896519660123,4310.034251157285,4864.035255819064,13354.943179815225,2190.419013330118
2025-10-27 15:00:00+00:00,23,360,229.59945751549427,367.40229406459645,435.2070024512533,516.5486467398458,600.4740323453916,718.6833638645902,789.1898567455144,887.4689872687928,1115.3289653864672,1250.2500997052807,1327.1564127759227,1451.485998866221,1570.587994171961,1866.375801996373,2169.6577638059466,2462.7537677470564,2624.8382839670626,3012.0560681993807,3439.169055712578,9190.869794294838,1456.3500720304478
2025-10-27 15:15:00+00:00,24,375,132.3635383447892,180.02882916430553,229.37578214640607,280.5886491868482,335.5609545964645,389.03650642975566,417.92322166100524,447.8889679924664,551.5127833718865,622.0815077101988,683.1875039466539,764.582191903497,842.6106044768628,999.0862500532819,1162.4910009338466,1295.1063419560776,1411.6583208520449,1628.0965259687948,1966.816979491539,4884.8321749577,778.5979428641695
