horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 08:45:00+00:00,0,15,10566.197209701,12151.797776197856,13399.13869480264,14119.075851780633,15118.209475894948,15931.854424002988,16757.033590420728,17716.46382363931,18810.724858561447,19834.96466016855,20785.695680744106,22119.909226658194,23204.775860498263,24307.374489572718,25490.846811386167,27032.32185300896,29213.086964817696,31940.10412467718,37073.27349218332,72550.85864851736,21712.733085884374
2025-07-21 09:00:00+00:00,1,30,12191.65434576177,13864.726848579949,15115.35056439235,15939.389831926816,16713.54546471539,17556.11265545121,18456.03445409219,19556.241284464028,20723.055941652852,22200.463818146967,23298.27572095723,24462.427123495647,25517.05915317901,26548.09064446515,27606.0203906868,29909.730384141745,32269.22881193476,35352.86025439224,41248.917388367605,75536.2703286586,24028.17768129698
2025-07-21 09:15:00+00:00,2,45,15733.197910878715,17293.387980567168,18066.097335928713,18999.282649706573,20247.259780902783,21743.206733766863,23515.821474316,24510.45001253019,25907.495926010455,26801.70708023688,27938.039707828888,29184.321040541425,30700.78728209307,31971.432125294446,33574.091923370455,35464.68728922803,38481.06464966534,41228.43891696205,45855.44715023364,78239.2498911773,27899.030457123416
2025-07-21 09:30:00+00:00,3,60,15079.90830832469,18357.061298735647,20057.538978389483,22307.846583986833,24461.920749849985,26273.65767080159,27652.148308389336,29212.200793542903,30323.477276766534,31915.618564671797,33220.26740128913,34290.953077513506,35406.44326589385,37605.85604202087,40068.49204558484,41889.119750366786,43867.60646353718,49536.37449869474,52913.3936134996,80643.62396625354,32531.28759242377
2025-07-21 09:45:00+00:00,4,75,14679.579817433942,17689.70955902996,18647.514563041605,20018.86162321898,21627.414647413298,23018.531743019645,24497.985428874847,26173.222002984814,27595.82051321342,29085.9699666561,30515.085494233954,32050.617442887113,33723.709308060585,34893.97512924589,37244.872315105706,40511.17340521287,41959.99458822648,44337.81499057367,50890.707193564675,82735.1794578424,30365.812887694046
2025-07-21 10:00:00+00:00,5,90,8255.252134716375,9955.345935181913,11341.682580962291,12730.520476408083,14642.765032919784,15970.500082968605,17242.912541351252,17950.767464209148,19016.805496027322,20796.37310490236,21816.72901379761,23289.760706464625,24579.534026418787,25966.437151986862,27357.213850864708,29843.66885295377,31765.16009080994,34297.73305371231,40219.04902259626,84501.66713051006,21804.051433621455
2025-07-21 10:15:00+00:00,6,105,3313.980400640699,6350.188948534393,8417.092614437097,10475.619106931208,11997.351041814116,13008.551496681339,15341.630583943956,17767.799900503465,19222.205768978598,21676.216707509433,23646.09238515684,25867.742148437104,28077.40388678742,30779.171193214548,33659.75654863758,36065.93229780144,38983.93666729683,45138.23173107917,48602.35136596793,85932.8168311039,24010.462521141424
2025-07-21 10:30:00+00:00,7,120,3195.6530777129165,6052.73633734027,8547.207343819988,10075.172645629433,11463.8737726628,12877.738790474397,14930.161414287446,17574.987478206534,19854.87824812464,22994.555914468037,24490.631889916476,26314.29458773343,29540.39858700077,31988.421449651327,34551.224688424685,37351.05718596292,40738.81720825452,46741.11121092588,52093.631491827524,87020.36095242252,24227.647067115387
2025-07-21 10:45:00+00:00,8,135,3032.580391145475,5743.99204487184,8396.810185813802,9954.418396451698,11575.32795642077,13031.115351649436,14935.08297932756,18044.984961493992,21151.788314384437,23698.238060325748,25587.39412897486,28057.55773451961,30216.397551364957,32950.85722106177,35591.84824142069,38223.90382645103,42060.07810318789,46763.77592265411,54598.832533492554,87758.06248751392,24836.614077873382
2025-07-21 11:00:00+00:00,9,150,2325.2545066843,4661.661313160851,7328.858766929087,9669.043919881477,11011.614550775012,12475.36746567471,14780.340163895951,17508.21419887463,21442.16611301348,23156.45918773031,24965.89325003826,27262.58383636534,29849.42647222416,32878.64686353798,35791.83564317341,37759.32268671799,41924.02039996969,46501.25908847077,53586.53235513274,88141.74302220668,24400.041558261757
2025-07-21 11:15:00+00:00,10,165,2202.765814854423,4879.806885658755,7346.749332147622,9036.364897334926,11042.163245567766,12875.966230309774,14954.133075389464,17553.706850852737,21575.186317753705,23637.173020831087,25259.722634211786,28264.957662037235,30280.179037010235,33656.43389103726,36515.64018414328,38874.31333064802,44111.83157695631,49033.634241116844,54784.91591475918,88169.30566566481,24915.380134588504
2025-07-21 11:30:00+00:00,11,180,1424.4849249717658,4973.274179320044,7753.9723449743415,9464.922377958626,10695.117776406134,12492.473489775723,14511.867962548713,18409.17918137211,21913.038901684668,23681.379110240072,25507.479480537273,29061.182621248645,31393.94146442824,33939.59546236104,36704.3517784221,39247.08273161332,45065.56809265114,49118.544114183554,54008.16000876202,87840.74813985001,25013.40881084591
2025-07-21 11:45:00+00:00,12,195,3242.0042701633392,6016.15049211243,7892.848613371576,9160.92868590182,11211.159253246948,12486.396602720812,14101.950798412772,15133.295815298296,17734.18576488115,20659.730369547804,23192.35642314149,25687.12756511223,27681.02916851548,31054.28185010421,34174.22867289111,36450.19092699147,38652.77160519994,43460.45081139458,50412.323165950314,87158.16277517685,22881.617038910408
2025-07-21 12:00:00+00:00,13,210,3759.7669679448145,5210.074903661232,7300.637092487924,8735.23090472977,10508.939671820921,12088.772783906374,13914.866567457013,14890.35913499549,16377.923605738997,18909.823904733803,21659.135493825957,23006.925274246634,25802.050822758538,28735.668514375095,33218.852133690096,36839.29462789825,39044.73114088706,43571.06174114364,50685.445786926466,86125.7231093406,22214.108831157533
2025-07-21 12:15:00+00:00,14,225,3109.813098892877,4901.7802057460885,7183.117366124802,7895.157486546187,8870.398128029565,9897.841639865383,11379.425077733242,12435.24701118537,13815.182299353723,15583.270438130843,18175.592827440243,20998.22044593657,24253.649739912962,26086.29359955734,27761.84110445961,30902.580908860364,34415.05433964663,39111.54852471305,46229.586622855146,84749.65971285572,19605.0782399772
2025-07-21 12:30:00+00:00,15,240,2005.532421447578,4213.816339965645,5409.687387439618,6991.526389826746,7932.591263982607,8955.335247516803,10116.677970037274,11878.426114374402,13692.497226043744,14937.293333775026,16135.501870509603,18612.591755792582,21248.050746426507,23589.64038363153,25463.324963648476,27173.46596112162,30309.24827449462,37294.75328430839,45871.68532552451,83038.23016451942,18010.458019222933
2025-07-21 12:45:00+00:00,16,255,1818.7682650742593,3765.4098909780064,5306.291896429568,7017.5555224210475,7948.594761163908,8596.203071826982,9804.814634722065,11579.316262307299,13407.432242786173,14949.0673711262,16136.982007968601,18729.329878257937,20808.713683073027,23365.722226078607,25509.720563898187,26895.89769166277,30037.84346822405,37098.97754459696,45135.95929967193,81001.68890113238,17789.768988834945
2025-07-21 13:00:00+00:00,17,270,2075.1805465986804,4037.4114643682706,5535.478110275255,7196.406957126497,7756.0306015446295,8741.44260126419,9966.909157941662,11745.844712636905,13826.590642225705,15173.308137586002,16156.9155059021,18593.128655110755,20429.941826015936,22484.04536982342,24034.80029324974,26188.701385673885,29521.799864073884,34095.62474242555,43967.850165917975,78652.26186586055,17443.918632720568
2025-07-21 13:15:00+00:00,18,285,2126.134596832052,4335.197230944725,5602.018232859321,7224.741491634939,8153.452995648209,9116.174962662562,10323.821446856067,11722.755217912289,13204.961114739306,14511.508073727344,15473.741964790786,17835.28033431582,19722.65122930783,21326.749978963806,23111.79232460547,25040.81519965195,27858.339565636743,31639.423407625687,42163.709531560075,76004.12998028436,16848.27120595623
2025-07-21 13:30:00+00:00,19,300,2280.955122147557,4139.238954572196,5261.688670251216,6858.945004394992,7747.5097098005035,8502.191322609735,9636.995428678292,11102.006749536922,12267.941880063712,13443.82512533931,14581.37199060629,16314.112173903563,18762.053712740704,20028.63708814021,21811.20702289845,23643.91934608195,25655.469418142147,28452.57464266137,34331.772643969554,73073.42449421578,15349.065589370546
2025-07-21 13:45:00+00:00,20,315,1441.432990790186,3081.7867003447486,4073.6386676892944,5487.009101099059,6371.778548455704,7075.364837167456,8303.372208066326,9986.71398453878,11431.876896074662,12585.411397922564,13733.92323009683,15632.662333664315,17699.507524178825,19535.740533799955,21384.361081938845,23652.77764537118,26628.53934829802,30209.25030225136,36783.939936209135,69878.23671922759,15542.349195857929
2025-07-21 14:00:00+00:00,21,330,1520.747614284597,3095.0136846284013,4015.3691745855112,5243.888257121525,6041.900554451894,6866.491671724653,7952.993805046383,9524.234246798607,10745.013163597048,11890.411098768738,12964.501302016624,14545.30702624284,16607.047681764143,18238.814326888267,20064.808896831884,22011.1600083057,24876.37146019407,28390.588249805744,33670.684331248616,66438.6456467695,14058.355556098633
2025-07-21 14:15:00+00:00,22,345,965.592787344441,2496.2520066529883,3542.799738675154,4822.912619989869,5490.3787959889005,6449.108135740127,7533.064662407033,8828.587427904416,9914.353976634866,11276.431549708817,12685.259979664312,14880.443370746278,16349.088964069017,17832.261628820088,19517.892559112286,21640.840108036566,23776.11456131442,26909.169777960717,32211.648960402796,62776.768225322,13414.105647523074
2025-07-21 14:30:00+00:00,23,360,208.76411040261516,1315.4731654691677,2590.040557635856,3624.2781665851467,4350.317679380914,5091.33935285952,6103.816684247335,7283.48795342182,8576.405009646114,10193.14126016644,12214.051682568534,14300.91500360371,15707.737545533882,17282.82280702534,19424.60423524203,21940.788149036987,23741.380473662364,27388.985931459505,31780.094412002192,58916.83884861322,12609.041848966695
2025-07-21 14:45:00+00:00,24,375,14.02930915929044,248.5191908217161,989.9265743762548,1938.0696634707588,2983.8541564059583,3682.1225340560745,4408.698748982562,5596.6661772075295,6619.157336191458,8088.948755397747,9944.10552023014,12313.156014005206,13963.327892754483,15443.96489406635,17106.92113635445,19905.46742377616,21857.16272904021,24875.72464388943,29111.02056667817,54885.32790391836,10831.235124646277
