horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 13:45:00+00:00,0,15,7950.076858564583,9747.685961294064,11921.534776973987,12764.79270852759,13601.921387183691,14376.860618602168,15037.940789870545,15762.533299796898,16324.494027240315,16942.37559501147,17775.0809641329,18657.577427916436,19785.504367766654,21086.37077047915,22329.74904483451,24148.744330086753,26786.693088586726,30222.806184133442,33552.00403619587,55406.659257175656,18538.46960922622
2025-09-13 14:00:00+00:00,1,30,7499.003404556924,8891.152447021992,10486.202992087972,11982.572439185498,12804.332992958884,13483.457090023496,14161.769992076872,14778.72381353438,15499.901249389995,16564.98371769099,17691.808607177376,19069.436947349262,20046.195156072965,21670.600562092604,22894.340525591724,24916.294937657163,26775.401171621794,29927.103087444943,34347.548754824595,51495.32113360952,18462.230077095373
2025-09-13 14:15:00+00:00,2,45,6793.450039861518,9254.373744945631,10844.814567388368,11650.060108110698,12498.578843464516,13212.059818164884,14145.89681332194,15453.228966318162,16627.79032550749,17596.584190742236,18953.42612658208,20591.107969729193,21628.1188646399,22821.823742957884,24921.57826552438,26470.23502836525,28983.350318885117,31264.633657666058,35041.669985177075,47369.83882952299,19078.99502174574
2025-09-13 14:30:00+00:00,3,60,4507.278245692145,5924.8158080834055,6807.334868106137,8192.250700735438,9636.658528848915,10426.980657513122,10982.473031169482,11540.577113673724,12094.359501919496,12643.902551379964,13546.946908142176,14730.014786718446,15737.347220473823,16956.45388325542,18658.212846094364,20224.69727047069,21810.89329744215,23820.12938959718,28493.319334796663,43062.79634745841,14248.887540404883
2025-09-13 14:45:00+00:00,4,75,3325.299592096973,5037.932495370668,5833.679763656538,7172.540798304534,8194.84457509704,9215.261910200255,9604.140646866095,10051.30829319162,10678.143637812715,11587.630078855074,12405.46980984026,13385.08398868154,14409.458290012257,15952.103725328667,17287.382712589693,18266.749637587083,19718.873245930226,21971.36226472073,25718.09211869777,38611.22224872853,12771.627835285632
2025-09-13 15:00:00+00:00,5,90,2292.0822558832488,2991.8462173451617,3627.1591775343213,4240.034970362917,5044.708815408334,5941.525901556602,6580.950847193554,7422.853190443382,7900.172301460303,8236.255858778444,8814.802948416349,9172.642596692054,9746.411450948799,10564.781279196324,11627.546565588651,12803.093444817043,15146.971612755544,16709.942641900932,19845.363929521656,34057.710913806135,9099.768752615595
2025-09-13 15:15:00+00:00,6,105,2838.0510836805192,3850.319563734027,4674.493783766363,5624.9936898205,6441.171907293328,7157.026445129622,7900.304649321234,8593.199350285853,9385.729558346697,10419.317994449095,11866.78658386807,13191.109613763718,14025.796958970688,15264.275071370215,16860.70509879693,17871.52903479808,19314.207924171995,20776.869413644432,21873.849880770213,29395.01971812979,11747.073990806492
2025-09-13 15:30:00+00:00,7,120,2343.029822990151,2993.860028767326,4146.686576306653,4683.541636197708,5232.80210972631,5854.14247867269,6481.521237816355,7143.421500195579,7907.217121256499,8611.199874859289,9517.109848546397,10404.943956699375,11448.545482636528,12271.935931509548,13634.738421822514,14758.275725514543,15874.254234617905,17562.600204384293,18660.11783917421,24717.95850637882,9677.329817948432
2025-09-13 15:45:00+00:00,8,135,2193.038142142729,2922.2156856799916,3479.763835889615,3896.975343478115,4449.2194769146745,5022.239827458299,5616.094427711449,6162.479757733295,6754.211871496229,7338.899152028984,8305.95896241669,8933.2496805565,9559.429731897171,10245.660144826044,10872.394029628698,11626.800865587773,12728.912437137064,13997.808395591639,14915.434582339883,20243.884046601124,7966.380891939634
2025-09-13 16:00:00+00:00,9,150,1470.1193492842249,1950.4586802002757,2457.688498643026,3034.75570844727,3332.573577270932,3732.2799252977347,4321.423627561079,4602.313137076176,5197.821363436588,5588.0018796793875,6245.729666102091,6795.382840198894,7515.3858988792945,8093.958725867949,8641.443028549522,9300.041148636628,9991.254316476297,11021.021794895081,11672.027392375954,15918.57923465517,6145.917851989042
