horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 13:15:00+00:00,0,15,16260.019261948837,19216.305706565712,21992.146000939032,24833.19983745764,27755.486321879973,28894.86565765119,30279.635508267023,32189.194764832202,33443.64369013272,34853.019087103174,35517.343611524775,36898.5578985135,38356.5237251997,39608.057731704335,41146.9273964039,41974.649053996145,43080.97331252274,44330.8081477552,46843.29759467162,57689.27138727788,33512.41687536244
2025-09-23 13:30:00+00:00,1,30,11847.883643788738,14758.52640808841,16951.356351307346,18970.718453447444,20197.904410585415,21960.52283495478,23332.999806946304,25588.355063092404,26840.321994236114,28138.763031801493,29436.96232554359,30592.430874097423,32198.54722422304,32985.20398132575,34556.327294383824,36722.30718567501,38520.27746357516,40233.43820703259,42454.91639024299,54191.85371609988,27540.63330428509
2025-09-23 13:45:00+00:00,2,45,10853.438366508235,13299.657098335487,15718.43007204231,17006.719904550268,18526.7416161312,20522.907970807577,22321.068382440673,25091.028281266103,26155.656103782872,26915.9539881667,28606.324995212646,30231.429115185914,31151.545612290065,33015.138578629194,34626.87804760092,35920.35135796323,36819.48856677884,37842.578212684275,40439.667037088104,50428.61463890258,26555.419357361025
2025-09-23 14:00:00+00:00,3,60,12150.71217793098,16584.299891437026,18637.60722346457,20520.99189693518,23106.732908841663,24518.20687031985,25386.868579158396,26198.123658249635,26980.003911513588,27961.54606477579,28682.98991548134,29694.64515410924,30897.423362666792,32427.123485279764,33359.45384342367,34081.832854300636,34858.09950674427,35948.7828625405,37588.471445125535,46426.85283578945,27253.03692050554
2025-09-23 14:15:00+00:00,4,75,10050.095681674953,14254.228010779021,15475.839425926753,17364.847230322626,19209.088739072784,21206.706201376997,22320.417117888508,23287.356495313175,23993.509182879632,24660.155083947157,25526.54293126246,26058.097178650547,27189.24946873081,27850.94099312594,29199.31038213406,30418.733193072654,31272.645626543883,32254.28780126081,33734.59184108849,42217.62440325725,23933.623077335003
2025-09-23 14:30:00+00:00,5,90,7736.684502370247,10554.599797056442,12533.525729437273,13762.118450678314,14788.002462363427,16173.298393440808,18096.78268038232,19294.693575986992,20054.378323285262,20901.478257745977,21666.33953529358,22439.157094772636,23002.875418123873,24185.2115543633,25230.428843121237,26343.87946502213,27439.619992288914,28234.55467078257,29818.51759715054,37836.61149147453,20042.43843809841
2025-09-23 14:45:00+00:00,6,105,8301.721801991273,10338.164957660954,11224.081885254329,12341.119947208212,13057.481586825956,14437.343406486358,15162.010655145345,16795.008240822655,18171.152118434133,18914.406646260857,19758.04204965142,20481.694120054537,21221.421299808266,22212.091468078695,23339.796443636333,24394.932389731544,25323.33521781634,26279.61172507504,27470.82765642883,33301.1362653828,18332.600084867285
2025-09-23 15:00:00+00:00,7,120,7629.814581743767,9132.080940460593,9694.041289767205,10567.400705194257,11167.114048090963,11969.489385272453,12812.041377930453,13517.311811007115,15058.978105345295,15770.826336785742,16555.286725955575,17180.99875072553,17868.602083067435,18965.630919288207,19762.584744673495,21030.18166267937,21782.9253853137,22808.954492547055,24185.960826195118,28592.29032532582,15693.993028409704
2025-09-23 15:15:00+00:00,8,135,6527.039288297116,7685.4969180774315,8121.178227292838,8787.025049317883,9259.458821758843,9970.908114686987,10870.546442629702,11587.862502605247,13166.94699473968,13581.426017957017,14182.737965721284,14727.747732704825,15205.10416148633,16053.079623164347,16627.294193647806,17356.171053339498,18214.939730705504,18807.46126766002,19784.484958088757,24050.86939381311,13232.260841939516
2025-09-23 15:30:00+00:00,9,150,5737.535227055162,6244.132088029931,6819.73154030997,7211.4033575563135,7504.458490231247,8078.825428638415,8709.514183683346,9340.638457482903,10326.885820629117,10767.095760238502,11217.571574035745,11649.72758136619,12054.33285001274,12653.407256044837,13291.202479193618,13985.725236813983,14731.083534394387,15180.814713893924,16047.421295924325,19556.35931724647,10566.883703536589
2025-09-23 15:45:00+00:00,10,165,4117.143591872511,4813.6556723062395,5216.398998206497,5500.5717029477355,5834.736174565633,6355.194313517375,6886.971524245175,7370.207295408666,8003.325405674565,8297.60732992792,8546.649431030899,8939.778982182355,9314.60890212846,9785.754713901168,10271.688874811134,10823.204550517694,11373.067434345417,11726.330099184452,12498.351482156435,15192.44179958196,8205.44804383449
2025-09-23 16:00:00+00:00,11,180,2512.179873447506,3294.890103791138,3522.948984030447,3835.132696436511,4107.950382098636,4373.222365461796,4858.522484124041,5084.590443057706,5529.640285426994,5943.968152937105,6103.089622084883,6383.393373088962,6627.060221879182,6846.545369073204,7397.518809200691,7734.40716129994,8057.984935216351,8464.732104876513,9022.889704917352,11036.07583696591,5745.154781634967
2025-09-23 16:15:00+00:00,12,195,1660.2824042694665,2073.7225569330767,2247.640832579305,2449.3765877720543,2574.2717231269908,2668.48401859581,2938.741577403879,3203.413550750797,3505.753559743252,3799.78271856995,3917.593610488477,4095.7332586800712,4242.962961309174,4391.160937220032,4652.822419326758,4896.890282254692,5141.772774448481,5431.681609661936,5872.09660356692,7190.973472342223,3668.043749236677
2025-09-23 16:30:00+00:00,13,210,932.9314078204468,1149.5667053314883,1234.7181849087813,1317.8725435311626,1400.7886029438725,1510.6517238286362,1679.3589312552713,1762.7480045872032,1939.3721068510656,2064.905435079907,2118.9875920713143,2211.777573618702,2277.5481855178987,2365.609219403122,2500.8814567341824,2612.548244947549,2752.7315066315223,2902.2011077530574,3119.3611211103866,3930.199721259884,1990.7846491906596
2025-09-23 16:45:00+00:00,14,225,433.20486368009836,486.4608301623161,517.6664907059992,551.2800051922985,609.0597460207464,644.8280729512365,687.8756651651656,734.7678372428295,769.4033759662126,787.3588273763023,818.9419531954151,853.3391728114133,882.0180169826629,912.2337201783852,957.7994613545773,1004.1192532492743,1052.2209730153133,1086.3546701319674,1128.1510962261134,1459.5053256605072,782.9908618601789
2025-09-23 17:00:00+00:00,15,240,47.75304949704337,53.79238642821957,57.596213548812436,61.818761454189854,67.85411457584608,71.78981703190665,75.3162259734931,80.6510455949476,85.08149756860504,87.22894299743426,91.11479751974531,93.93404075345533,97.84906165771109,100.33850581414934,106.71769185928291,111.4241786656296,117.09527678861795,120.73508142454823,125.62006557315391,162.15227725412666,86.8080300046472
2025-09-23 17:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 17:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 17:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
