horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 16:15:00+00:00,0,15,7765.890556093303,9232.739089109828,9848.314933642545,10616.074774182323,11028.823903880753,11305.612365323785,11624.806423267097,11932.449302878724,12453.990787801427,12709.327987652878,12931.294974314882,13194.834694818996,13365.215076312967,13626.141210005473,13914.401766027418,14243.33485783468,14580.38570158753,15174.501839847897,15677.169125506722,21224.565774387433,12362.902987505993
2025-08-21 16:30:00+00:00,1,30,5373.53789246851,6189.287371398502,6667.718983600339,7280.268305155807,7787.871225281919,8168.455634178927,8593.405766612615,8907.67852146296,9154.669584303996,9522.523370788454,9911.228136943704,10176.405163634834,10373.706456106016,10636.598410347577,10928.532740701625,11235.438517789034,11475.941497688558,12117.747289623152,12936.708689144563,16993.862805299777,9391.33101666192
2025-08-21 16:45:00+00:00,2,45,3788.8042151966515,4333.2316759933965,4722.603015370646,4935.877601041929,5387.368822589805,5833.804139567093,6220.1421808248115,6424.828587749405,6801.166711138757,6991.36673574288,7233.1780424434555,7536.381347135295,7811.363014321508,7981.576852550861,8187.471984684812,8423.702855917654,8689.056426266954,9226.107798794696,9838.024145992815,13048.03416061727,6859.82913157046
2025-08-21 17:00:00+00:00,3,60,2612.3708548828695,2996.7710306817903,3277.1208343018056,3443.5697379943,3577.6895152289603,3808.463315898453,4033.077670103044,4294.240874320753,4511.55884806331,4724.631939797777,4966.14591988344,5146.3008883371485,5331.131251736662,5567.642225062408,5720.845643750448,5875.065023144478,6122.04410917472,6482.833926849776,7105.757864280753,9440.466912125727,4740.701427295729
2025-08-21 17:15:00+00:00,4,75,1467.7267677542477,1792.5442497922838,2012.310100557393,2153.736321063501,2287.7544642552457,2383.8583374079903,2526.4092861266563,2733.62146187685,2890.574052839178,3062.4622894581466,3201.028094877095,3374.0973154332482,3469.588058098866,3615.042065387436,3780.1542070381533,3877.575885063277,4023.796771981295,4252.349547273683,4699.613576180241,6268.913974550806,3061.2173418556413
2025-08-21 17:30:00+00:00,5,90,861.8154158809239,1076.396962260957,1185.4108319335905,1278.7569808237386,1373.3203406014084,1441.6012348593792,1499.3076003063659,1596.282068139637,1685.58437926751,1792.2812912022164,1912.664955273163,1982.8281636651975,2086.0777814805174,2169.6403109588487,2276.663513647502,2358.026540455041,2447.5756895016016,2597.561324485112,2894.31907029073,3843.4363680899096,1820.1859508182777
2025-08-21 17:45:00+00:00,6,105,524.0461691742086,649.7126938643148,732.869065988916,822.8029273026162,891.9159462859088,946.6996133670629,984.9350181967196,1063.7091514957865,1116.8459846026885,1178.5492536689542,1249.677378511757,1332.0988188786387,1394.7556630523775,1459.2481161683004,1518.2409590258583,1563.7305579483461,1647.7737890081814,1731.245194981381,1930.8799942957066,2561.827903487691,1204.6848111023307
2025-08-21 18:00:00+00:00,7,120,284.016370870138,358.73247995394564,410.9225220761065,446.92606433532114,493.75359360136696,523.3493352777252,542.7449071238505,581.3374384432655,607.6657943439228,640.9845191501623,686.7006887691012,725.5584904599101,764.7847460271834,800.303010858654,823.5993280903194,858.159511450929,885.0099446495144,958.3374477213246,1077.4744719559415,1417.2564432191616,658.0181813759018
2025-08-21 18:15:00+00:00,8,135,42.94673137215635,53.59682490943065,60.05245233548099,66.09898688739256,72.69005142195492,77.150353650716,80.82322621851289,84.39349546457436,90.04337160811197,93.49665684143778,98.62297497228828,105.79327006487947,113.70760081521556,118.51751168710189,123.21738806713955,127.9239952406123,131.3002505053246,141.759686862891,160.95690374156663,209.41597811270307,97.14198365068371
2025-08-21 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
