horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 15:15:00+00:00,0,15,1737.9202594533517,2537.8474669394454,2967.071743291398,3251.540183940547,3504.2330183164713,3809.163900702353,4019.3628390467707,4176.508126784838,4386.443669800271,4570.605106873404,4833.453913778835,5241.736413833158,5553.805552084824,5771.264783212006,5983.9131845411375,6245.661511405323,6560.006958052783,6956.155498628729,7660.110390431415,9861.079759143255,4718.567469692624
2025-10-18 15:30:00+00:00,1,30,1060.4501402773574,1584.21057690891,1745.9538747039758,1967.252768502673,2143.8417823422697,2326.649243368036,2501.7855141259374,2586.6214312609395,2780.2959662791336,2975.646583427682,3219.0266836237806,3368.4010040953945,3499.551077845843,3629.8757367840635,3746.250265103369,3875.156082336649,4101.968428263574,4242.05975771542,4502.794323565119,5891.434543363773,2930.246073148323
2025-10-18 15:45:00+00:00,2,45,249.72988155035455,537.3583796396796,621.9488756109699,711.8209480705727,770.5348000318645,831.750737597469,859.3494585052763,924.0914723001681,965.370287325664,1036.3779882966899,1102.8837715739012,1143.9884712427352,1193.0432650750647,1236.3924496026211,1282.3902656704367,1340.9539195440857,1397.189314486503,1451.4178006561492,1495.3611473899193,1897.0356713077283,1001.8918547618227
2025-10-18 16:00:00+00:00,3,60,34.39048784580921,56.81468322978708,85.33538207131048,98.1122160075892,103.65233631303705,114.78826019672536,118.37502713843347,124.6928505308095,131.18226729674993,139.54868561407625,147.4126673212778,154.771205457549,161.35773228397323,167.53968142071236,174.11176167836828,182.7466044471573,188.08377166791965,193.0943497773546,203.80947985007933,256.1050576880241,137.58526169922047
2025-10-18 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
