horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 07:15:00+00:00,0,15,32016.940323800594,33384.035778533726,33900.38826524357,34140.15786924241,34315.02406086111,34514.60960243383,34776.03564747753,35066.877571442405,35424.245669174954,36010.8354151376,36518.772449888136,36840.76184393231,37135.9208143949,37466.07295464788,37894.87538080929,38495.90727490853,38880.38987544126,39353.94207249104,39904.17828631313,47021.70780334924,35747.46612540989
2025-08-09 07:30:00+00:00,1,30,35921.90134616234,36821.1390754646,37355.63142538383,37537.43201591346,37719.23260644309,37940.46039955285,38201.247039355,38544.209188503664,38998.15008534069,39698.407514078135,40223.84828029411,40517.794881628164,40852.37779894591,41234.37338620942,41600.5876081943,42114.428904345936,42540.354813138816,43136.87203592519,43876.17771315412,51386.28957209296,39332.24518606478
2025-08-09 07:45:00+00:00,2,45,37648.566795850056,39394.248504896306,39933.20166985777,40296.85084861625,40522.274350018524,40764.15307989617,41064.36952122574,41400.01002658644,41793.282402784804,42370.62683030609,42962.420796580845,43453.39827752583,43851.21186546667,44287.524222019616,44781.505926883365,45366.77224334754,45852.15467881241,46462.264433202596,47679.98371470613,55606.87106126596,42201.74966036602
2025-08-09 08:00:00+00:00,3,60,39131.849258779876,41163.515542109875,41988.64999980714,42444.217527280074,42682.769090333466,42938.081001305276,43226.90615595834,43533.6723841119,43864.056637612426,44365.48278262678,45131.89273066449,45725.92237064858,46226.32555855363,46657.420194356724,47154.02465526885,47681.56523499394,48240.498226256546,48824.30503295701,50652.599629556404,59587.80972720858,44390.21746437924
2025-08-09 08:15:00+00:00,4,75,41042.212637483135,43464.57369916576,44338.37098574057,44862.743930907076,45204.03080189963,45467.54706817045,45741.98965994899,46030.11568741011,46375.76305374563,46808.661863285,47470.472317731525,48120.08373778371,48627.44007668716,49121.243480756224,49693.91299957073,50149.952191739845,50682.647760797554,51361.59087979245,52519.894578973915,63288.58784983422,46283.21065605643
2025-08-09 08:30:00+00:00,5,90,42770.137743275176,46039.511265200315,46834.737522133,47428.372264499056,47705.21656803351,47975.503442842615,48215.12225849071,48454.74107413881,48780.350193989325,49168.71796897339,50046.932738415126,50596.25303620217,50998.41098256183,51468.30421236592,52028.68868629251,52622.30730714145,53147.85453860793,53843.11219038594,55188.39856792261,66882.72125654142,48648.56989773365
2025-08-09 08:45:00+00:00,6,105,36183.588295324975,42990.71468348956,46809.78680843008,48470.88953007595,49260.067983352994,49736.52856952585,50050.92337771385,50275.597807804734,50500.27223789562,50801.09050705296,51118.33981516675,51543.288412946065,52061.29291489399,52642.98679826986,53161.919773925736,53648.36871303355,54352.47861054945,55460.43789937536,56820.22478156183,70224.02944383126,49860.29301316515
2025-08-09 09:00:00+00:00,7,120,35906.0403866802,42327.144291934776,48138.260052017446,50495.64254264395,51097.001620929776,51672.9753648426,51925.17246412636,52145.34908268229,52365.52570123821,52710.12160362999,53066.77050043991,53489.76044585241,54046.98959675522,54736.50994619468,55220.18946162718,55600.24882934935,56401.184299556575,57450.969484856614,58382.84548816597,73291.55569564625,51545.617808043986
2025-08-09 09:15:00+00:00,8,135,37816.70824773427,45108.12326665558,49588.13374814019,51827.786880614134,52505.90098042649,53249.09506513541,53661.06269869462,53918.51594182035,54134.152217531526,54349.788493242704,54710.09936654595,55142.14021677713,55659.92443584946,56191.15181681564,56708.30886336682,57238.712804610994,57880.16615369294,58867.76385736139,60153.043223477194,76066.50228863629,53111.88212299271
2025-08-09 09:30:00+00:00,9,150,37359.50965210282,42799.52544113719,49022.57464097516,52312.21519508764,53738.36610518327,54569.37783930221,55019.73901181626,55319.85594223632,55536.01285501562,55752.16976779493,56063.49010129469,56459.777774723414,57003.7297420381,57624.83995846158,58175.19563409254,58670.65246072333,59180.00112548496,59986.241256714166,61392.725731322236,78532.1701795103,54009.10822839825
