horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 11:15:00+00:00,0,15,39418.624453863566,46209.113800189305,47808.27354147649,48765.345433610404,49489.18794247878,50156.66170767084,50583.59707981279,50996.22994728145,51464.6378096364,51876.951667280366,52290.20116834269,52663.43717755116,52917.00746109024,53170.577744629314,53538.61151250627,53959.08797172168,54457.138450755745,54997.94117982327,55901.05251651333,69122.43118658828,50545.34160296947
2025-10-03 11:30:00+00:00,1,30,35183.40718856855,44690.59305675948,46899.42983979868,48205.102336915574,48815.445280262,49575.471563214705,50269.336611530205,50874.18348868355,51392.90894418517,51867.69401797785,52250.293608871725,52473.48391521949,52696.67422156725,52976.891944114315,53281.35980890316,53669.19928244306,54149.099930404016,54850.13269467084,55669.015573664794,68317.66031271835,49913.05959327322
2025-10-03 11:45:00+00:00,2,45,32827.58386615306,40573.14480457932,46089.9451503003,47431.69897481496,48139.17436695154,48899.21664497662,49605.99892212029,50127.12962804844,50760.230727532704,51188.78939345743,51441.38464333177,51693.979893206095,51943.39012633195,52191.60597817711,52506.815908950266,52920.05294630787,53464.80225717729,54179.55133527005,55190.00707494027,67122.57171390853,48941.473154949694
2025-10-03 12:00:00+00:00,3,60,30477.81040993473,39966.34049049858,45395.11638183053,46498.611076784066,47173.96965886754,47949.74701142533,48641.14012569703,49134.62703907655,49723.384428767706,50135.11506643468,50374.86823714372,50614.62140785277,50883.271038243714,51165.87068365352,51541.17341064321,51962.3328855887,52378.8224147173,53211.756671357245,54188.48200732928,65544.70413378061,47909.42571845443
2025-10-03 12:15:00+00:00,4,75,33042.36183092392,39983.90029817857,44077.443040957776,45151.970910453805,45878.3564941522,46713.98694920566,47385.57455257751,47912.96975528151,48343.45092572404,48720.211970148746,48916.15026278324,49112.08855541773,49373.57216756635,49853.87396808736,50215.30114552094,50642.5892176588,51218.22156944615,51864.954304604995,52739.45285005796,63593.849291440085,46837.5063711095
2025-10-03 12:30:00+00:00,5,90,31803.34199354943,38438.45756635246,42312.6491761951,43588.5874785522,44306.61096554592,45048.346001910555,45688.219684115655,46317.08149032808,46728.94832078079,47028.78702143273,47263.074809942555,47515.2217063091,47812.11056866611,48123.84018305665,48453.783447670154,48941.166613407564,49662.933704773815,50181.81989195494,51097.73488891239,61282.07259970492,45251.36278779076
2025-10-03 12:45:00+00:00,6,105,31696.966955758086,37484.13878209117,40753.38703064012,42071.48270545486,42718.52801113361,43500.458269050134,44049.56482685129,44387.46041850272,44747.82256109563,45114.87485000388,45351.07081382797,45587.266777652076,45868.59481049039,46167.55543384511,46581.24340295881,47069.9634558116,47751.89925572309,48397.73867176073,49269.88000372218,58623.756745930565,43655.301461264295
2025-10-03 13:00:00+00:00,7,120,30394.80408135902,35373.40421038748,38618.431827560344,40086.03402782771,40557.1869451289,41330.85875371819,41898.06658675064,42258.040960862694,42590.200424057235,42912.18056282097,43163.186945145084,43399.40712821094,43649.827364740144,43905.97724636954,44239.68996916522,44763.294849043275,45423.72341486343,46079.19173514861,47101.76546276779,55635.6850750445,41594.91903900972
2025-10-03 13:15:00+00:00,8,135,27641.117471019716,33013.75279974352,36410.78638737989,37948.772314995746,38593.155440365255,39129.63034817848,39638.153638671494,39992.90719208834,40262.841456595146,40524.14972494987,40760.51526930574,41004.428932247654,41269.12993827232,41569.183806831454,41926.06650654449,42494.14607174473,43128.25529435414,43640.3620170687,44895.26955635208,52337.1895504253,39203.332210252054
2025-10-03 13:30:00+00:00,9,150,28107.180891253487,31304.67390742476,34430.87663625612,35708.324657480516,36285.89991554433,36723.97030617519,37131.4445521836,37490.50318175438,37783.820867547765,38010.23594415933,38204.79176259232,38406.302595959794,38633.517355589924,38883.51774889825,39341.708229869604,39971.64574024375,40472.686555045875,41068.10530584002,42382.44100736989,48750.399396504356,37045.71160794726
