horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 08:15:00+00:00,0,15,9641.396703876955,10668.323650765962,11322.34746865282,12728.148216446607,14045.832354194867,15419.103954320184,16158.355917348774,17162.237422501195,17856.729744738437,18494.96660661612,19737.832103288896,20525.20162433774,21181.754811223123,21799.00042735387,22509.773916624017,23888.386779410117,25505.357294520596,27295.45536280279,28906.700450707296,38411.62502060937,18761.870474569612
2025-10-23 08:30:00+00:00,1,30,6467.505795254658,8019.684579066102,8807.963857393104,9475.5815030466,10111.356932097626,10908.499335445124,11494.33676993281,12042.936068941823,12517.923472441646,12950.6625175901,13554.15705968479,14237.05563720778,15175.328513485962,15841.189483603803,17293.647950320035,18116.38290373673,20305.852067637803,21884.567372451194,24877.018423716283,42088.09930267279,14164.03978452574
2025-10-23 08:45:00+00:00,2,45,4234.866595488846,5190.796894036925,6271.8673072518895,6909.9858505587645,7654.182202519155,8381.584953053747,9012.489853436882,9454.701936445876,9916.461102213378,10360.820047462332,10860.33930892927,11566.899058677349,12311.268897860637,12763.355701538203,13666.59085628079,14728.002408397431,15887.280504410825,17205.77646116073,20816.827270858106,45582.19285080061,11329.561516612726
2025-10-23 09:00:00+00:00,3,60,5649.349965080698,6659.972794040181,7678.646381224849,8312.950257911332,8929.721494586589,9824.397711932152,10406.89222184768,10742.864400182147,11109.504924522342,11516.374381699503,11943.970918485644,12594.41307074634,13342.39542706859,14092.322193623882,15417.556907759565,16147.655761080752,17643.060082049677,20287.009025782547,23344.40205057414,48609.6738480928,12658.152539245586
2025-10-23 09:15:00+00:00,4,75,7738.648110708787,8739.094050184094,9771.067571548476,10603.225131451993,11437.700111047421,12126.523963737189,12630.001689954164,13291.401856455082,13907.558467282264,14597.338346999692,15368.35075527757,16290.0310037266,17392.59385934701,18458.103797525877,19719.21145121011,21024.264718162925,22105.227945094754,23928.629562305923,28506.75426242405,51271.85756370593,15825.64539486731
2025-10-23 09:30:00+00:00,5,90,7766.851876815689,9020.698217025025,9889.992731677634,10696.20108293227,11551.040300257615,12417.901652647024,13084.50611503129,13738.983685257348,14395.558718954719,15196.518600020208,16604.028839478335,17462.897270106932,18475.1169891205,19159.546966125898,20927.37521295565,22389.979526179224,24017.135873914267,26310.34920194405,30612.15062042211,53556.71863293274,16746.326934734214
2025-10-23 09:45:00+00:00,6,105,8312.42996677871,9509.158685183735,10280.889804748766,10753.800014210889,11332.359240518057,12032.258575207888,12802.095913448082,13454.224354946064,14351.336423129587,14847.18757250258,15155.588417370884,15999.250043445356,16761.62584106438,17705.488228521648,19081.41179235064,21076.094457824543,22961.53348106848,26143.448664740652,30780.687332864698,55454.47772591431,16135.583922417989
2025-10-23 10:00:00+00:00,7,120,7933.255858342643,9392.066153983253,10217.569608807733,10842.33397297917,11321.869167830804,12008.670343511187,12748.9460115414,13573.61047422109,14444.99791185346,15103.834614879104,15518.09047502007,15947.166865661244,16692.684507042544,17508.209083849393,18520.88904302511,19896.123557810693,21689.314125011777,24313.42334672134,28722.886859718565,56957.381347306524,15844.291226234642
2025-10-23 10:15:00+00:00,8,135,7508.333290034709,9298.91966822048,10659.479787544862,11184.250568722666,11806.224000881977,12411.348735560032,13311.71243942982,14103.720584931278,14864.758172681195,15368.694680358676,15781.409596325982,16226.747516416011,16896.737723753908,17635.48351820725,18430.745573627624,19774.923975147613,21374.03352890801,23602.495048103858,29061.43581195221,58059.606946556276,16004.600025790263
2025-10-23 10:30:00+00:00,9,150,6168.9650311424,8406.083663063306,9906.522879286093,10697.823829213323,11167.007661053163,11745.234167671573,12369.254908134666,13290.068610937007,14126.49659924075,14722.922940153487,15265.410079196721,15845.957057972902,16224.32444081624,16751.19087325463,17836.118301652976,19105.394091878283,20733.42291070506,22358.678073575345,26455.0786372401,58757.235630015006,15226.462542243227
2025-10-23 10:45:00+00:00,10,165,5710.400902495996,7889.510947327074,8874.115499503743,9827.064856497898,10394.505154985407,10822.727091242858,11476.940925847437,12440.995748123087,13196.358757105114,14143.864015768713,14782.868559903416,15305.526894600736,15811.72251663378,16326.334410596788,17380.952237078916,18512.17978949877,19689.77589735627,21848.41843544917,26143.978489221983,59048.25907476895,14593.59607518447
2025-10-23 11:00:00+00:00,11,180,5217.307959721699,7246.694343006517,8490.618518769497,9530.738784267141,10098.423460407828,10666.948068228723,11380.562621729643,12255.742691453954,13226.211063127692,13947.15536483032,14786.97720988289,15292.426165297657,15990.56935652771,16534.502954885545,17576.361400597267,18390.2368295161,20196.846920815664,23082.110766646474,28133.031227126008,58932.601429730115,14586.14778737595
2025-10-23 11:15:00+00:00,12,195,4730.287428606418,5863.685908972106,7963.341905196672,9134.5161112714,9743.208394658575,10289.600065858012,11266.860704598546,12263.898651637755,13402.162919074994,13972.603522389218,14546.044622359463,15090.38250280385,15654.142185626726,16597.984991536956,17581.02871135035,19007.22202517276,20495.844766662318,23115.081324879036,26279.09591528069,58412.14627589561,14412.138993987995
2025-10-23 11:30:00+00:00,13,210,4490.372830601906,6075.601567346091,7816.319225510425,8789.300401221932,9440.872480978982,9907.520316333086,10618.038007241272,11640.282742616413,12739.332311419343,13802.918297370965,14254.641270635033,14871.432860686187,15393.992828145185,16394.634826302205,17414.00420929051,18832.408257288233,20453.1881052674,22577.079847286834,27201.603973921323,57490.76489122402,14067.219823267369
2025-10-23 11:45:00+00:00,14,225,4395.823692027643,5630.129403586581,7558.723562241669,8340.937838156022,9035.923656391531,9640.426864593677,10240.685564380312,10822.413339967765,11708.23179518685,12978.437977546344,13593.646611066712,14084.779808135505,14775.226404366944,15419.988469245964,16492.529903169452,17265.73017099885,19194.281806699775,20697.72632220228,24624.203919588363,56174.34711338293,13248.76899028072
2025-10-23 12:00:00+00:00,15,240,4402.431818657982,5797.238611669556,7224.259117623678,7770.87925115624,8811.358201035104,9382.746086238536,9999.226170792936,10477.545828296576,11139.714976910052,12413.301078203665,13253.187906161496,13751.213297016197,14378.92016936532,14950.54839043929,15843.509690395593,16620.75681207902,17820.868566803456,19346.00329906632,21405.170894019448,54470.84118130014,12681.65751111078
2025-10-23 12:15:00+00:00,16,255,4744.796748080098,5737.438275413321,6840.009094397031,7608.900621428632,8343.819373334385,8930.155605265709,9661.645610626952,10400.608257735996,11253.187296029952,12491.77607439992,13488.7481159379,13969.808103561103,14615.121422100154,15774.132755631848,16446.989781337223,17631.551478030444,18455.55471631285,19687.12400850607,20642.481722159344,52390.31460816241,12680.650226951147
