horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 14:45:00+00:00,0,15,28976.345075214933,30625.801798960485,31441.351309069167,32069.581018734305,32493.119464204286,32912.231557222476,33097.59508388178,33279.25357107381,33475.65501105073,33684.84054994603,33893.865557492805,34102.658606706354,34306.4715278927,34497.37860030368,34688.28567271466,35176.604361855316,35406.66051032019,35720.12813239712,36397.933852606686,48916.98680945493,33088.25240742876
2025-08-19 15:00:00+00:00,1,30,24352.730212004244,26768.865366248247,27792.112928238766,28663.553902312353,29348.40066086751,29829.7494920007,30082.853366659674,30295.41740719603,30487.49768195137,30711.30443327674,30956.45915669898,31179.007734951123,31410.77593805095,31683.684450599427,31981.58019755368,32268.070040729635,32528.962429051517,33232.54239358601,34152.929646400895,44524.9992660545,30206.788370898947
2025-08-19 15:15:00+00:00,2,45,21370.67915620223,23496.604978400108,24290.34118463234,25212.278223546913,25859.714956308162,26406.861807290516,26813.059556904067,27084.631507010894,27289.02838923632,27496.738734329727,27765.419231359843,28042.07405402317,28285.735736839186,28521.187692938714,28909.37502516535,29138.368729594247,29450.534675726092,30267.5562562367,30852.181909702027,40036.683021545825,26879.786493168976
2025-08-19 15:30:00+00:00,3,60,18306.40482417814,19661.536999689837,21099.60368982884,22018.822521212434,22628.015988311516,23028.302276171795,23435.741186725998,23847.28976626095,24038.4881120673,24289.21034526869,24640.47584051511,24964.396252426417,25306.11387117826,25646.33322004079,25860.663770437888,26230.028963028377,26734.494645025716,27171.514453831434,27620.91395457922,35493.6420996166,23582.987588841745
2025-08-19 15:45:00+00:00,4,75,13862.202016047171,16471.620310897586,17710.450338113766,18396.224391230306,18868.045490488934,19405.034478835194,19903.805950213973,20199.473703930762,20569.993618211625,20836.28221384734,21186.756323248734,21649.64020857497,21950.237155491202,22343.165900170225,22652.18244483507,23008.067490329373,23421.711386587067,23719.476728351092,24104.409065052754,30942.903525089878,20293.302099307864
2025-08-19 16:00:00+00:00,5,90,8936.081998162148,12001.16000621368,14018.719399811029,15036.419056349449,15691.331312075108,16020.487494245821,16462.736714957162,16864.086619771446,17101.299345954485,17427.03937497299,17762.500545452764,17978.295789856133,18498.607448154195,18795.656507501175,19076.69294054141,19458.166626756574,19833.101870182963,20157.886060957277,20514.802951134083,26438.182075047516,16701.53157302466
2025-08-19 16:15:00+00:00,6,105,7034.0349408531165,8463.27835720665,10415.351024302046,11239.113821343959,12259.075798677852,12827.727727493384,13436.65788232847,13717.712201340053,13965.224752862998,14271.070965407105,14668.675726599851,15003.33377873741,15284.583877895342,15729.80624431734,16138.244315511196,16494.242284500404,16856.222571234346,17230.438768111744,17502.878082299485,21941.547030526282,13680.383949884308
2025-08-19 16:30:00+00:00,7,120,5233.807643986844,6056.6748703539715,7306.499308816091,8501.864192448751,9233.64329225426,9837.996255908907,10191.064447110111,10535.16885314269,10913.183735258819,11077.051204838885,11346.382485028586,11661.964125290335,11930.627911142341,12177.100947469973,12656.170800048576,13045.309347684997,13389.798141716943,13754.935728506149,14039.910883977682,17658.20301727478,10589.871227200007
2025-08-19 16:45:00+00:00,8,135,3912.6737552451123,4488.188582089892,4809.983321669892,5535.984423794874,6239.482420592904,6645.078166800509,7099.911574953181,7445.466616767988,7668.790099721358,8009.94429891711,8297.962368074472,8477.892741101994,8682.817127025153,8986.784431580452,9275.48293804075,9561.234679173756,10041.414887068775,10481.42687498741,10847.774920365024,13682.437256726178,7667.847853117924
2025-08-19 17:00:00+00:00,9,150,2649.960524173876,2964.325132451032,3328.2524035415363,3578.9577069961924,3944.707811658077,4336.792334450569,4653.017621998396,4907.873677853236,5182.144444365962,5471.048927064346,5658.909533756733,5883.655602924928,6128.75285812945,6251.359505216251,6406.557647437287,6554.389128844127,6846.001364245838,7204.847172519553,7696.078232885531,10029.704013297927,5241.176061574614
2025-08-19 17:15:00+00:00,10,165,1778.5843807787867,1998.434524190206,2200.086421165295,2329.5642532958386,2557.5112140292904,2704.812299800021,2895.2102959314575,3055.998595224804,3262.1134412705655,3333.9198240992423,3501.1056663864915,3704.2287663492666,3827.1338221500237,3998.4236593376886,4169.303637625185,4240.328039928588,4399.093475940304,4647.2524661552125,5142.294360275774,6791.903923704652,3366.4653405410513
2025-08-19 17:30:00+00:00,11,180,1060.5454805040993,1215.9809515983504,1306.2933653123307,1431.8124203634743,1538.21800697158,1641.5172301111836,1749.375233160371,1885.4807682444907,1997.953719834459,2077.1484913795944,2154.434580167805,2226.1924320064854,2342.082555920237,2422.8754090553657,2550.585466216879,2609.1274290204824,2686.1439139688023,2850.8903297732,3217.2580541580414,4217.971367238159,2058.6262956807514
2025-08-19 17:45:00+00:00,12,195,639.6569625927912,804.8487228918,872.6206084637151,940.7465045597977,997.7664874838587,1080.4814312252045,1121.3022807448347,1189.2426131871243,1271.1934330028614,1332.2893919293745,1407.2894782947549,1450.0011031365539,1500.238562803272,1592.28944021002,1656.6175756610246,1768.4350637676148,1823.3712641464751,1928.1720052570238,2192.8413764557213,2886.7543892312274,1347.560614388163
2025-08-19 18:00:00+00:00,13,210,382.0707658778414,485.88067169644336,528.638484964613,562.1352629867193,595.2574400340811,637.9582261380305,673.4425098190435,707.4928894097111,749.1174154182535,787.2140009285619,837.743985794472,869.5264760729336,896.9005923879998,931.7159710344295,986.0261212412504,1055.128607832701,1095.6663344013987,1151.5744660197809,1298.2947934603783,1754.0377900106794,803.622023461495
2025-08-19 18:15:00+00:00,14,225,98.36588639447008,121.24581223199773,134.62409131304756,143.43526991907095,155.5109107484984,164.45844768025637,175.02742579095104,186.81710396072515,199.41065584439045,206.8021506843065,215.92727234712473,228.99791894801936,236.5107721172416,246.13065419633406,262.42476003041327,278.7805349836662,289.41773354503533,317.65526731423654,364.3498011440956,466.72658796685334,213.28566532209447
