horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 04:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,5.6655322287553116e-05,0.0001456851144537077,0.00023471490661986232,0.00032374469878601695,0.0004127744909521717,0.0005018042831183264,0.000590834075284481,0.0024783052507349056,0.0048196568622002,0.0072255625648625435,0.010355886759134349,0.014606698749765454,0.022614465522243415,0.05824780118796881,0.004722409066817136
2025-08-30 04:30:00+00:00,25,390,0.0,0.0,0.0,0.0,1.1540823876633513,2.374112340336038,3.5941422930087232,4.814172245681409,6.545402880910735,14.28742058072567,24.35390579084872,36.757128284838466,49.62872150813897,71.08672672768498,97.793160008539,114.53956004329548,147.13459532807974,181.76727764989062,263.2781360721981,532.2862295613774,65.64524731292124
2025-08-30 04:45:00+00:00,26,405,193.05494149200467,250.3554073189261,297.80772705376364,377.6951789563089,424.05895428241934,476.20141712844253,535.6335769202825,558.3673723134118,577.7022635913926,603.4975915544436,646.619228788309,683.7423001791783,729.2338477831471,794.5143953753866,850.9449682600546,940.4506227742611,1003.6043235934965,1113.6994028969011,1317.6069090581684,1999.5757732343752,669.3879951770631
2025-08-30 05:00:00+00:00,27,420,487.1078115312195,629.491059380936,792.4356972654651,944.3613134673968,1066.083453140034,1180.686652556444,1274.7805368261759,1317.76324361051,1374.664647220543,1460.8818844428124,1548.9778471726884,1628.0444551824844,1755.582128106322,1885.6391795759628,2048.508684439025,2217.338321079018,2367.932450865217,2552.8607729428663,2958.0701971248236,4316.691832318438,1640.8398319959745
2025-08-30 05:15:00+00:00,28,435,851.5402356702455,1078.722638967196,1374.3828353489787,1633.2021575056108,1855.7034828961687,2069.6180714034354,2203.2159902523726,2278.366422627909,2387.948825030769,2537.9736639067974,2700.885168828427,2842.8959951612737,3077.1128816697515,3290.7134536098106,3631.6275522160927,3838.638079425132,4097.678620069021,4443.149920752606,5049.4438447905595,7438.407469282168,2848.714244013408
2025-08-30 05:30:00+00:00,29,450,1255.1217714737916,1619.3866205659433,2074.2951809701267,2425.857448693512,2795.5684067607667,3147.9852740797714,3288.3949225392726,3422.1976202013648,3678.2084599373957,3879.780698884112,4095.7855628131547,4360.993738568934,4810.9026420924265,5179.409959214952,5611.555968366786,5878.585381306044,6337.184827291171,7047.401965173213,7737.69435394756,11152.216667502831,4360.852313968296
2025-08-30 05:45:00+00:00,30,465,2000.4167763265543,2610.6102606955137,3189.109108106545,3696.6115306027955,4190.174998783858,4446.51938352233,4654.715019396799,5004.9545501674675,5299.191797805439,5643.3064793391995,5999.96222043426,6536.6325741289165,7077.645668101449,7659.803394272722,7944.412331930541,8491.436150333684,9680.578281397151,10382.467997726751,11638.570786401751,15192.439663223799,6397.14789144135
2025-08-30 06:00:00+00:00,31,480,2842.1378603483704,3443.7470922915268,4370.799044043662,4992.927141340673,5638.121813481228,5934.532881040161,6378.259840075734,6799.246858101723,7223.826520260478,7852.095979471728,8382.189107337685,9020.137848739265,9764.3368651892,10161.099834908015,10832.30158376868,12173.8653738229,13024.410784847787,13571.03921785364,14879.913085218926,19510.95393112879,8392.576893701815
2025-08-30 06:15:00+00:00,32,495,3274.1696094973827,4046.721927178981,5428.667945685369,6492.822074842399,7073.181470689451,7916.153366006953,8489.426468085574,9343.175769044758,10168.916596411538,11209.418875568545,11948.000484394135,12695.14066855054,13627.1192763855,14976.839361904362,15623.866192313824,16303.82239431606,17093.972419784506,17987.121401247976,18873.461069401143,24011.71687464351,11244.017789484182
2025-08-30 06:30:00+00:00,33,510,4351.808444544936,6114.827099942478,7547.255457308782,8453.005714365916,9437.053343295102,10401.982801794464,11572.893079103142,13135.025665429352,14370.203724146191,15778.057665558668,17065.046545444322,17939.87035466308,18582.515257795083,19132.041773028814,19823.911242647584,20683.253753356385,21230.986118732915,21922.73047493093,22393.33616522735,28718.54679628267,14990.783097569178
2025-08-30 06:45:00+00:00,34,525,4841.791058234346,7929.91645140033,9590.584738840244,10795.515276523482,12272.699101795102,14280.272842490094,15957.352009558772,17861.550847744413,19232.16913176794,20542.799074244467,21155.145724589216,21742.790059132054,22338.430231892333,23072.577577502067,23909.875995278657,24467.23506201754,25179.530245302292,25697.437553618176,27018.057965563567,33492.561415145734,18575.05408872778
2025-08-30 07:00:00+00:00,35,540,3651.809092114277,6291.240601071305,8972.51359245549,11344.060706820104,13224.484790430379,16579.93545687474,18818.44778828515,21301.89735726615,22947.72109003789,23925.821247116426,24868.46143004782,25601.919075822563,26657.118071713794,27257.254244729404,27910.162690876867,28517.14492862918,29012.816602059218,29885.378973992603,31354.428314396602,38165.32870959763,21203.594370441315
2025-08-30 07:15:00+00:00,36,555,4544.837644814696,7143.139586126974,10328.911962101918,13105.712324990227,15970.709096103003,20246.038339053022,23520.91615247826,25469.157529358145,26618.838539605982,27569.344592370882,28524.158356162407,29501.448152791076,30245.883965943758,31046.774359968447,31677.79259189488,32261.513752520877,32883.03557458038,33756.48800074737,35071.09191020876,42763.16240724483,24473.890426557464
2025-08-30 07:30:00+00:00,37,570,4954.038737523004,7331.727436844012,11172.76314031843,14673.064491133578,17678.116426981396,22048.083924319544,26694.502745180267,28643.561642036882,29428.113972094787,30580.363337248593,31697.003486288435,32798.88071019634,33828.60759755655,34558.429807333254,35192.94332263678,35763.0772089815,36365.86187271956,37738.34326870329,38703.57859541793,47242.49317410046,26684.507530088522
2025-08-30 07:45:00+00:00,38,585,6069.940379990852,8328.863096339786,12525.922090324477,16989.972107966914,19569.864962443113,25100.536606006124,29930.458823623776,31378.096165557126,32348.588214848238,33450.42263233974,34635.30587201726,36141.676339279446,37177.43212638152,37914.54559248243,38483.51813223322,39042.38161249236,39957.63685561557,41168.40961245943,42166.7826387422,51565.4705407234,29416.256447294305
2025-08-30 08:00:00+00:00,39,600,5799.776995847486,7709.063231555481,13060.12038656427,16688.5608493384,20264.719839477213,25051.686128611265,30341.859211742416,33565.74569116704,34552.09697472539,35889.955456365045,37219.254122756705,38634.01360742081,40246.08968616722,41072.49109048939,41653.62226118459,42343.69850281549,43514.847763296086,44403.28812303831,45462.22700709998,55698.748584787296,31165.21132092337
2025-08-30 08:15:00+00:00,40,615,6180.213328074279,8299.996353834653,14338.402354333004,18419.95080443765,22376.312502386987,28114.924641898524,32894.08712885709,36020.39528654932,37079.7951230313,38663.566685423175,39958.942031234896,41520.42726540383,43205.05494292142,44136.696525208965,44762.534665568,45522.844361162715,46669.63539441152,47608.818106313534,48750.38948000313,59612.640498785026,33612.97990605939
2025-08-30 08:30:00+00:00,41,630,6432.107593780407,8729.02705386501,14853.04781783623,18631.545075583894,22264.001702245463,28174.872291509713,34457.43717023402,38175.3445991433,39053.64955389114,41143.27158448016,42778.083282664134,45167.84875367731,46287.60947813967,47117.926050747345,47869.28263398898,48809.13713644939,49763.99172444872,50740.20960626949,51836.375707031984,63280.54149728183,35586.83188616442
2025-08-30 08:45:00+00:00,42,645,6968.692028849027,9423.518962464204,16513.426233775812,20757.495494341627,25256.71010369761,30065.61293501001,35508.07593381279,38590.295968752835,40850.59105731002,43143.19308724788,44906.94957919915,46809.11481285505,48527.92331752945,49598.14178522086,50441.73354279503,51417.0361869055,52166.03535062039,52989.683141578425,54332.2407337614,66520.20192102903,37460.67826372221
2025-08-30 09:00:00+00:00,43,660,7197.214574527692,9778.145101235124,16541.865889713998,20861.594312580604,25708.33950029555,30949.744910427857,36267.11748160139,39527.31554113784,42424.32758706903,44725.48204860261,46725.73909248721,48561.58675148152,50472.21592149151,51646.44558750165,52509.965872889814,53592.23392325587,54499.50705859893,55366.19801095856,56835.34878473755,69479.0411305356,38785.974685293746
2025-08-30 09:15:00+00:00,44,675,8059.799884608631,10488.423395112623,17822.149401666356,22503.701631204818,27550.662607081984,32086.18205471012,36046.17524056123,40115.64359542149,43667.013539129075,45340.925064179486,48103.685884806975,49717.97178809325,52453.154837843416,53717.188322154005,54662.78609289371,55680.57878042509,56668.0913141586,57470.53886544115,59057.453849003236,72263.17138474365,40211.31094004498
2025-08-30 09:30:00+00:00,45,690,8196.759439321024,10817.363488319377,17847.023872728765,24412.129562978833,29361.20449854786,33264.63565420716,36730.507755064245,41206.67801189958,43665.87462842832,46432.250491309715,49108.6435524253,51152.57212848336,53117.9119420307,55119.70026762284,56314.70799383741,57299.14006667133,58242.888227479576,59089.771551053185,60407.040128104505,74720.30143722708,41291.66267940861
2025-08-30 09:45:00+00:00,46,705,8634.317737018378,11057.273507552933,18697.142099634748,25066.860088690795,30231.999599369527,34356.815410745614,37052.7596442793,41610.53570505917,44090.6677830153,47381.152957961516,50575.23306903953,52540.45583457566,54428.446887307575,56460.63013546921,57721.60493102601,58671.05518248024,59703.278875605254,60612.34744977449,61601.59497898898,76836.08596864673,42322.631960625455
