horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 05:45:00+00:00,0,15,7670.652197456033,8151.798607924074,8653.916776341533,8849.68950546474,9026.725557091286,9168.710156166591,9380.85530878532,9566.589442542154,9703.522904785968,9792.504702933613,9882.263705379526,10040.410519212797,10225.095005977997,10385.259087196646,10576.509231020658,10724.07568669967,10911.563765437662,11155.741476920542,11849.365921373386,16187.744235360251,9770.190288187354
2025-08-26 06:00:00+00:00,1,30,10676.833011412236,11276.702970305812,11787.923868267302,12095.036537008396,12260.740494792584,12464.545254635528,12750.220215263196,12942.540953198644,13117.364149049068,13322.367169626166,13432.281463791922,13560.14355745622,13739.458794255985,13963.259615442923,14150.493046967236,14467.769479535778,14725.802125359398,15158.987967780304,16097.450130582549,20509.089683991835,13217.858273648504
2025-08-26 06:15:00+00:00,2,45,13698.660184124381,14788.162411251644,15096.643890426267,15531.16381606631,15771.820852490006,16093.782916741115,16281.506785355037,16413.19471358882,16602.57689764864,16852.31603894872,17062.625508751364,17270.49774267682,17572.66631312799,17945.19247466091,18256.675708861112,18713.605393288035,19167.00059438996,19617.398527933863,20011.409768130492,25001.27480758313,16902.5249682033
2025-08-26 06:30:00+00:00,3,60,16756.369362011206,17949.54234973386,18543.98520646124,18915.85078067493,19255.518665944914,19457.219457855717,19637.383965626912,19976.952571490172,20294.245105863603,20588.64192206126,21006.256307181513,21393.36041409424,21677.94382484795,22003.89144048219,22587.72675605385,22983.513398854262,23395.992512551344,23881.32723270312,24522.088538328026,29779.210857215727,20623.52699069883
2025-08-26 06:45:00+00:00,4,75,18437.65328692546,20838.8128663366,21655.61632282972,22222.583104109177,22448.16347327874,22718.490124574175,23190.473662463828,23617.461420251962,24066.2165327179,24575.189315717922,25034.87485429676,25354.16932644116,25928.026404670025,26453.685381915453,26812.481889144932,27243.406314964763,27611.05433716838,28131.92807567832,28698.64632797245,34464.50509423718,24174.03024104149
2025-08-26 07:00:00+00:00,5,90,21892.75694494087,23646.111625942704,24578.015928030363,25180.96553836009,25524.499564240952,25834.066459714577,26548.040955206485,27172.15523670435,27972.51314918836,28498.749732981305,28816.697799156966,29301.978798606404,30072.670833222848,30549.10367123557,30979.608673462524,31408.37576535465,31820.638043843228,32287.148920432548,32857.69434706585,39113.732758137325,27644.263217748638
2025-08-26 07:15:00+00:00,6,105,21586.469858795695,26538.135544356966,27517.461737730948,28527.127947439134,29208.697890804848,29604.887453977808,30149.268131229343,31052.95394114719,32024.566727432088,32626.83672627574,33100.387765445026,34162.16301290403,34792.282272435754,35234.403043299666,35768.270835111856,36326.403703680015,36780.926080771256,37267.76627963408,37812.59795929677,43689.43737708184,31623.920104865945
2025-08-26 07:30:00+00:00,7,120,21148.75686013924,29014.38425998355,30605.921856806403,31535.51023088253,32255.896292413647,32702.005627773255,33278.40181139739,34861.31335095887,35750.360255076244,36266.954290056376,36701.890222667265,37759.26543360304,38378.29566654935,38764.567185849104,39206.95662743402,39960.38008411158,40419.17730218645,41010.51120001245,41729.77579668078,48149.130057891096,34721.18354135842
2025-08-26 07:45:00+00:00,8,135,26225.31258807754,31336.44205591606,33066.963648752666,33997.00550552996,34901.97682606259,35417.84426304412,36194.3181294712,37829.034969721,38909.365484865026,39512.78498241089,40072.45967046269,40994.212504097515,41624.32469988438,42005.02455146462,42511.02422559473,43461.92190703973,44110.351097697356,44543.29086847721,45512.684299555694,52455.61410337279,38116.48058511332
2025-08-26 08:00:00+00:00,9,150,21135.213522977923,31403.64110197396,34833.16177367859,36337.13591721316,37116.62987752641,37793.332500118326,38226.33404777973,39819.775476782124,41576.04343774982,42364.669825200566,42753.46721433266,43551.0168983351,44415.59030522378,44957.96168003825,45360.00854461765,45915.77552271173,46990.52565540937,47660.506719595185,48853.12510408925,56575.920896283555,40070.50739966055
2025-08-26 08:15:00+00:00,10,165,22864.09569061465,32104.131186067498,35256.90922189421,38472.48155257833,39354.722412646515,40108.30762621769,40678.95238457756,41807.06381432254,43642.82644028237,45201.89851681057,45585.64759951894,46363.341341857944,47195.15940327747,47752.51025270678,48156.99766048592,48543.7836638342,49556.5238623213,50455.56055828789,51743.201989359295,60480.56214699874,42363.69947958673
2025-08-26 08:30:00+00:00,11,180,23005.17661702046,31229.407491767313,34867.05632748828,38129.3173812347,41172.12620364917,41801.11168453781,42601.153541571344,43312.60687035608,44958.50932874072,46682.28422099493,47784.808224559696,48451.3993998562,49161.98635021956,50022.73726984157,50469.928906165405,50898.543784119225,51375.32821295906,52562.89021391108,53837.30619091955,64088.332438015444,43630.84015890284
2025-08-26 08:45:00+00:00,12,195,22702.501311882406,29724.290518589616,35182.76442708236,38575.7586124709,42315.80284755007,43578.08635193029,44386.135240326825,45156.53344751775,46465.96258022632,48252.5070337076,49559.12095011526,50432.02004604461,50906.817776078904,51818.95679929168,52502.16351716659,52996.47248849152,53445.431147894444,54070.80216864638,55871.86345261668,67257.8810291711,45102.49589321882
2025-08-26 09:00:00+00:00,13,210,23375.583892640312,29649.625966418702,36131.01505130055,39743.48894501465,43877.16260228632,45466.65487394386,46061.472236903166,46881.54156839313,48010.450914162386,49753.15127424343,51572.085403501194,52623.08937604279,53255.99413662819,53837.79976419041,54599.64121197587,55167.56304015994,55640.60382324826,56198.39109114653,57755.815450945716,70353.06946893962,46739.00963420472
2025-08-26 09:15:00+00:00,14,225,26393.055253148195,33633.50199711137,38737.72634234979,42834.84310177198,45682.23214509359,47211.4581662832,48207.46984618418,49020.941882581734,50528.35662482759,51846.85281565075,54077.61450060498,54748.4325536475,55286.5466963157,55905.503191196396,56562.34418344465,57082.34194234721,57562.214640127466,58177.187862124316,59148.77990473094,73141.58607414327,48945.77212886785
2025-08-26 09:30:00+00:00,15,240,26310.456119381022,35360.74065872799,40438.33182923808,43915.170982311385,47058.66504278836,48816.81529094706,49307.238655153036,50133.98489598677,52073.25657827951,53642.18825947094,54994.915058505256,56081.97049808567,56743.9168144016,57297.74292679244,57893.58585263575,58535.55110757226,59020.00346761872,59614.47765141504,60490.24283463394,75606.78887339706,50223.58626298873
2025-08-26 09:45:00+00:00,16,255,28408.05433831277,37925.938775853494,41149.85905853496,44660.42788339215,46603.42647667689,49382.97169148074,50499.62401948169,51366.95545334775,53068.490993836655,55077.19205988951,56146.02300171857,56866.95299996679,57796.42629615177,58349.12566946685,58838.69778996483,59446.02416432843,60182.12957422307,60958.38876789465,61744.67534380251,77734.20026156845,51312.263560018044
2025-08-26 10:00:00+00:00,17,270,27905.29806251939,37792.228185483385,41354.17441973754,45298.23227059664,47599.57398934792,50425.404452995404,51639.39091465404,52761.873889478615,55411.30041439672,57075.74154849609,57625.967850974,58244.891844009355,59057.06843496616,59562.533253871414,60032.43049324987,60601.02037216623,61400.55401075149,62303.73759693288,62868.4332582967,79511.48741484116,52330.355729974806
2025-08-26 10:15:00+00:00,18,285,27483.87351443914,35790.56534654989,40732.54783417149,45485.4907087546,47630.953576450935,50649.519178214294,52585.17731786434,54087.75835471099,57510.35647281331,58455.25943909971,58950.74072004383,59597.09033249172,60180.143479331135,60633.55769749074,61016.545346250845,61712.8089014968,62586.29991721412,63379.36965582314,64014.753047876264,80928.46275850685,53086.40428356562
2025-08-26 10:30:00+00:00,19,300,27569.88693143246,32776.402074691534,40147.44514446565,45658.76662038472,48016.29334141274,50843.843728683336,53028.952081926676,53810.071042019736,57608.01565185875,59284.34873862366,59736.26914610591,60252.98956163294,60902.25388669878,61483.577591727255,61885.60127601223,62490.84824194696,63211.042012992926,64237.44009903665,64903.53299126288,81977.09676951866,53363.02989534794
2025-08-26 10:45:00+00:00,20,315,29398.678219525988,39036.68452205663,42435.65293394885,46202.25680648935,49503.05583176613,52231.49036496889,53850.772414304716,56565.86578206286,59266.1483326771,59922.017962099584,60301.31967740368,60832.98101297567,61544.60261385856,62001.58713590742,62379.48525942301,62959.72787246997,63644.388901683844,64606.430129405046,65427.30890252966,82651.53693532078,54574.38541134424
2025-08-26 11:00:00+00:00,21,330,11122.033655016787,32668.883316229636,42371.231818625194,46711.693763320174,50001.14093089358,53338.36836945056,55018.72552962079,57872.38024623726,59189.369690522755,59771.41807563339,60270.55318723986,60714.983465133635,61432.90822956937,62048.51408262805,62598.15082214024,63507.23694496165,64429.85782764171,65382.872613779844,67137.41929110249,82948.12746132925,53748.69212486082
2025-08-26 11:15:00+00:00,22,345,11121.567147355556,34975.0918763281,42503.75751218512,47139.723692704974,50722.61002789384,53267.71545266771,55848.980248234504,58433.95758067519,59257.5691530324,59766.8748418667,60237.73029510696,60710.033389568285,61399.585148891725,61919.34356475585,62545.28411941792,63368.35582706821,64316.71995503505,65216.83651791445,67174.29022943745,82865.4255407965,53983.07290801043
2025-08-26 11:30:00+00:00,23,360,11180.294325977278,32525.409451427888,40642.38112171386,46501.122682375666,50167.615144524854,53135.6770391186,55879.27225074183,58519.45625072179,59077.225721728435,59565.833053628834,60027.120207431144,60470.540527892466,61313.623276183695,61806.75588308158,62535.98599510807,63230.63127316654,64139.56525181199,65410.22672355024,67042.99691558293,82404.21116093968,53639.64643682833
2025-08-26 11:45:00+00:00,24,375,18905.266366409094,31892.394636249628,40303.66990717684,45837.05220714708,49552.67832531125,52014.98684037128,55191.54469327407,57743.3434120514,58448.60660883527,58990.43369427188,59446.03904029922,59986.33655771663,60762.72400337312,61456.22326404144,62197.39353585477,62949.20143263856,63719.694972757134,64667.13171804052,66798.60293096781,81567.48892350584,53498.44115305359
2025-08-26 12:00:00+00:00,25,390,10868.31290110005,30538.270657831526,39579.18326133295,44775.66728164767,48808.38197064739,51097.28035028562,54361.3785829448,56956.60874851925,57627.45029624475,58132.558696564076,58576.4703221781,59182.66774159416,60024.183661158546,60726.259443473115,61488.18169808004,62167.40625396134,62887.771152349385,63788.005791079784,65892.60266586972,80360.48235444858,52299.85766550481
2025-08-26 12:15:00+00:00,26,405,10437.906531612896,23129.24961433826,36081.63953094491,40819.69474195939,46768.57514507549,49515.478948313415,52638.45014022429,55142.408200794445,56384.037751225944,56896.02553318137,57436.32531602381,58224.53871550827,58926.037302042634,59815.19060767475,60428.46569402367,61275.95193413731,61909.549458033856,63083.826189895095,64880.536991946115,78790.6228386956,50720.52781143027
2025-08-26 12:30:00+00:00,27,420,10308.886900934525,22893.516549446733,32501.632098455873,39586.03704352569,46718.66502173975,48670.1877231167,51538.54447554371,54073.33365206331,54983.49252315096,55451.11000826294,55979.1657010235,56804.43378585405,57461.34370493716,58396.651350709886,59000.25870417644,59832.54999943013,60480.81234712997,61511.40748412518,63421.706356589384,76867.53695030224,49459.107928046826
2025-08-26 12:45:00+00:00,28,435,9977.577195564394,21573.372617526256,31828.53097837456,39386.57390669486,45524.13809634772,47707.47137024989,50088.3517870591,52174.72245775231,53242.29633087385,53713.04403004786,54281.38995930843,55093.96318812627,55767.30011003139,56575.58878831715,57321.95028534841,58095.22216944497,58651.41269719326,59487.693990426815,61517.731957762124,74603.03712666476,48020.01793364104
2025-08-26 13:00:00+00:00,29,450,9656.108295381053,20789.032414341553,31135.632513030978,37447.68436305096,43396.5067547298,45304.18540910886,47661.5535367352,49216.202601673955,50785.03848683693,51493.277351531025,52083.594298004726,52773.16656383454,53598.56970348384,54181.883512485816,55164.28654422274,55895.26659622426,56484.39970051172,57478.109764108885,59699.63823374747,72011.12119419221,46014.624709674965
2025-08-26 13:15:00+00:00,30,465,9653.072251935468,20697.867935174872,28899.598968783455,35756.330825133526,39416.33002528068,43072.601814266265,44817.594324158796,46390.98580032431,47805.457923108326,49068.72677522653,49719.16099408886,50487.844770543714,51233.6378990256,51928.13872817877,52805.3178856032,53604.50261451371,54152.156273171124,55140.03221626225,57403.17629752917,69107.98733258025,43840.344923087105
2025-08-26 13:30:00+00:00,31,480,8773.546616374724,18644.36247894602,25808.947675586816,33490.3274494956,37709.23501716254,41219.43938229851,42701.29906555137,44144.04432350818,45421.3520353086,46815.106813590195,47424.73883531514,48212.02401345049,48818.59313448086,49549.802551259316,50334.14241790865,51147.39075714666,51695.92980489807,52668.60944969929,54961.82453815481,65912.07221969038,41638.62938187706
2025-08-26 13:45:00+00:00,32,495,8228.687673585557,16929.38474548241,23940.38270457717,31310.583807653045,35730.707497766234,39058.09342447971,41067.48395363348,42503.72838625986,43559.194317991925,44459.08978323606,45401.83716644358,45841.180245109295,46613.70236456444,47361.26469835805,48113.1548248483,48663.15133974797,49333.997892478095,50226.76469898501,52414.41210202459,62500.085424625446,39568.29372165172
2025-08-26 14:00:00+00:00,33,510,7568.389629413343,16028.839371040081,22447.992824498546,29595.15830586743,33178.689586669054,36338.073496470344,38023.627055390636,39675.994243336245,40867.15279086321,41777.134814012614,42691.24120069555,43227.70809449827,43925.42184022755,44397.203745828876,45345.931182696186,45824.98778543714,46549.072949763664,47307.30884902675,49339.18251568418,58924.92334972883,37141.5966955163
2025-08-26 14:15:00+00:00,34,525,7114.901814878509,14890.849419656235,19433.198076198376,26510.76580746336,30167.870195710475,33673.377771342355,35331.43035203372,36570.70220821582,37628.862828177065,38747.887571367784,39599.82363771622,40298.247793065195,40935.02577847267,41397.794085718044,42350.659488015146,42728.890865530695,43452.272670785314,44122.13149746171,45994.17159617177,54965.821111616984,34385.65046597542
2025-08-26 14:30:00+00:00,35,540,6513.3351371833505,13247.641202199029,17638.49998873806,22460.911686633935,27529.15944101578,30674.15250483086,32319.002791190724,33562.465610493346,34642.45906162572,35635.820622867854,36477.215055793524,37368.646347711685,38021.06166972353,38558.45778249447,39263.75806932949,39604.95129694058,40300.90925454787,40850.00995201948,42613.108439826894,50812.45361025305,31601.626291896457
2025-08-26 14:45:00+00:00,36,555,5987.084549581808,12342.092645824243,16159.648763323452,21102.114052417015,25145.626792594645,27343.629292776248,29145.105261467146,30414.772425913605,31480.78305674987,32241.097319985907,33034.84269763639,34023.75911815458,34685.54061528007,35196.29041395713,35791.490133485226,36150.28648665641,36757.10133642481,37304.79061164615,38914.69151302297,46496.57562257159,28790.015783196508
2025-08-26 15:00:00+00:00,37,570,6888.844256094724,12020.724609937437,14799.76674957771,18262.347763497033,21986.545592640752,24327.394664827407,25958.485880111348,27067.817585462413,27815.107195118228,28687.813489294596,29499.212204657088,30376.89873488768,31193.2113375919,31628.2394573166,32148.675669815024,32626.36691020885,32976.860335439545,33637.17004701854,35241.808588415006,42053.542797434704,25871.1869448315
2025-08-26 15:15:00+00:00,38,585,7231.551131062026,11044.937797085307,12961.941947492414,15776.259837643702,18639.107400176472,20987.813972118096,22875.408098845994,23789.160840604356,24725.703800905918,25492.776548835685,26135.679451620308,27021.885356948926,27637.05090676397,28161.190133137745,28714.949305135946,29148.672144575783,29479.915142833535,30067.020246694807,31440.224803450372,37523.01699383278,22975.494791127534
