horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 08:45:00+00:00,0,15,10494.306228316564,12399.544557542866,14536.285693561464,15812.690376700166,16768.225081022054,17615.00140616575,18474.177848179446,19398.61019767647,20482.930691879043,21514.820152995424,22451.487857192842,23711.53127272823,25463.12538612222,27297.78497394887,30102.28318383317,32533.125471427,35105.46082140072,38178.37241973466,42290.933311006236,65239.876580582444,24027.29999821323
2025-09-05 09:00:00+00:00,1,30,6349.8757976066,8670.188068122225,9829.968664556502,10873.469219497272,12026.483903867875,13343.388366934743,14619.667114306232,15770.19625056359,16674.98717855186,17463.728985030644,18188.985095624837,19803.574982195896,20800.099001873154,22526.38074286271,24898.988817455982,27131.92760342645,30525.402112217682,33921.88467530382,39116.56078766796,68185.19963328111,21391.379320240474
2025-09-05 09:15:00+00:00,2,45,11007.125166347898,13049.915264960391,15425.87437604534,17442.599124663968,18670.13115645755,19689.11978006212,21027.021888920925,22454.1760449796,23856.509806532227,25054.104496484913,25814.380219389936,27303.15586333351,28598.405638413376,29840.176275753114,32532.015402476543,34315.1007095189,37320.903818157436,40380.70206855841,44910.35661293012,70785.3211841062,26694.07161821447
2025-09-05 09:30:00+00:00,3,60,16497.902592603667,19685.53661944771,22958.151246900954,25055.3972679504,26632.445556084745,28739.31564537739,30800.655776922657,32653.741540245042,34348.91254902862,35485.64461985036,36800.72250758215,39490.124555740804,41531.115846632165,43252.67285398825,45137.225247812596,46250.75689547796,47337.64042312445,50526.678207163226,54326.395085383745,73225.26440050206,36504.85180641206
2025-09-05 09:45:00+00:00,4,75,13168.46707230294,16796.14142651342,19495.30653696426,20777.299615944867,22616.70411484504,24112.86229129241,25329.840880253894,26653.44283181952,27867.070514885567,29393.932927198715,31083.002152213397,33509.82218540964,35137.59241461045,36890.65798310657,39207.96701868339,41654.88751389681,44518.447233132574,47162.742474904444,51412.68946426126,75318.43529650957,32144.782281600423
2025-09-05 10:00:00+00:00,5,90,12418.411772121237,16222.138276546952,18785.054285536447,20320.70697001482,22084.053762850228,23647.478405894046,24577.3843013722,25628.034267336407,27261.706642737186,28457.83305320442,29585.39913236865,31394.614370580133,32516.167398804006,35040.95644666329,36549.8172087354,38371.01446562396,41119.03149522957,45179.99524968805,50403.52517333727,77052.93595216665,30928.650516922717
2025-09-05 10:15:00+00:00,6,105,5780.004560362015,8554.808416867336,10631.389978448913,12114.779928104545,13447.057188768604,14516.13632390168,15640.740652865714,16687.36807179866,17999.706421314953,19831.544081653694,21263.465474299963,23529.756129254954,25382.015750611463,27355.784848484283,30988.54472769357,33463.10564898986,39231.273669120186,43270.157934968636,48979.87734960719,78419.03594565736,23506.46750679684
2025-09-05 10:30:00+00:00,7,120,5640.180437938229,7234.299335193281,9277.424821821238,11281.380925551028,12853.081814234667,13975.937476151466,15107.22730738058,16179.133963953222,17821.45669813763,19252.462986874405,20596.361644692948,21841.95988109916,24176.46701502318,26111.530781692298,27725.258335662777,30440.364655893245,34613.50310191618,39829.7527767075,45175.98122672881,79409.182631249,21672.58022176377
2025-09-05 10:45:00+00:00,8,135,5835.343719878391,7513.979226809634,9014.274908378418,10281.251924693277,11749.626792539762,12718.767998519541,14009.73081287517,15429.664511624871,16861.187790556236,18019.887175774325,19343.708869638474,21092.22845126258,22761.41607006665,24971.30631994969,26654.84732411375,28477.988008248787,32602.533326280532,37204.01342450078,42776.789708020064,80018.01816274469,20979.679953406026
2025-09-05 11:00:00+00:00,9,150,5368.613173401435,6784.196649772844,8379.632638655228,9993.636577176336,10821.701033421736,12337.481150492005,13924.901674920595,15430.615941765298,16368.473985870067,18030.14892909844,19150.00709999448,20517.828221325133,21729.644683529612,23942.906435771136,25630.511102039625,27429.80646493692,30390.651272822208,35294.98937847255,40149.75712326372,80242.39757029673,19435.606695708997
2025-09-05 11:15:00+00:00,10,165,4621.334203190586,6269.710071644863,6969.741590838619,8022.278979517705,9578.863739191635,10681.0746147965,12121.136072236906,12908.930493220894,14558.309075014755,15474.231632123208,17138.09936371127,18528.023609584758,19466.78760017107,20916.284555884125,22610.147915293655,25102.25884700014,26921.947678167624,32969.77919812141,39775.089747020815,80081.40391235768,17592.62187482144
2025-09-05 11:30:00+00:00,11,180,3918.0207467202363,5472.457408808373,6081.639536232286,6807.567270220593,7639.079067355883,8986.534945247964,10046.912265715395,11998.649396953433,12784.329068670862,13908.541712829725,14997.397705511705,16120.22586115353,17421.572353258372,18847.148089056886,20324.708157853394,21964.156396149945,24714.463099653036,26552.306804127784,35835.826888965064,79536.35794132133,15527.567941973433
2025-09-05 11:45:00+00:00,12,195,3547.4667091030033,5078.606648364905,6020.610161738624,6554.4773624056215,7484.941679323068,8401.32155651163,9752.07164520057,11251.729630027734,12318.890476919834,13261.475516443572,14407.69354273869,15272.11228391005,16541.39336370475,17805.375411220903,19841.598139545364,20990.155530791584,23804.285140970038,26724.86106204843,35618.060247464615,78610.8212854412,15182.65093334043
2025-09-05 12:00:00+00:00,13,210,3723.1879163605263,5551.515498755988,6298.913550996516,6766.066512313859,7721.918317111434,8361.527608423135,9262.62083434051,10083.513511548357,11708.392997775867,12190.194652677643,13542.080575551747,14675.112433268048,15400.272624224328,16416.834391522116,18119.13502365225,19731.819852012246,21088.747733999106,23609.853311281022,26865.94070089179,77310.59402435669,13568.98554053498
2025-09-05 12:15:00+00:00,14,225,3839.788948509757,5420.339227537001,6066.177561975018,6526.113214800313,7511.21104189766,8159.129797417278,8738.361759740752,9446.177000650978,10904.652605868636,11677.758174019886,12447.458963470142,14068.448182651684,14895.320955971178,16013.30068544954,17003.05419002622,19016.203131986178,20741.75909800247,24143.46126753513,29242.176271333115,75643.7090462853,13754.979720288136
2025-09-05 12:30:00+00:00,15,240,4078.2294329869273,5215.012411219038,5956.348780598854,6596.7790828263005,7110.168376172048,7871.452620678996,8500.013631326932,9346.770385997565,10618.900215767264,11511.171870700942,11941.506337284152,12842.307607333572,14472.083279915194,15607.544186577787,16434.80147515188,18015.83057842278,19619.298465354546,22534.84641907659,28361.385925153452,73620.42720986421,13240.913197466369
2025-09-05 12:45:00+00:00,16,255,5695.271343012263,6985.088123993305,8117.363072747408,8654.166421185188,9290.450750577715,9925.334655882667,10602.505342242992,11460.801123028643,12929.297259663894,13878.999364323367,14983.921189128381,17221.84377723914,18708.94653680055,19898.25277269644,21160.240847787907,24247.93560610842,27048.24890776586,29293.642141720622,35914.58167416002,71253.23874401285,17341.28684665562
2025-09-05 13:00:00+00:00,17,270,5266.045877579285,6464.417806695257,7468.093328030462,8211.488117289146,8803.644821497406,9783.905292767706,11267.845444397395,12633.895440873644,14475.78749281383,16440.967056455065,18133.759237752958,19217.922659319534,20907.625220505073,23121.30957783285,25091.352891812236,28269.659221527363,31830.29156826702,35054.91269496033,40441.40641769135,68556.87742013772,18687.656695003978
2025-09-05 13:15:00+00:00,18,285,4123.763527109548,5057.20891801792,5773.2542368664,6389.24939775481,7427.0082486376095,9085.931065448074,10315.69585910281,13088.809307203022,14604.364628038158,16592.654912802762,18084.78562992457,19535.440568249123,21532.17355351256,22800.80799641299,25848.86283811948,27780.44501856597,31014.007120898397,33667.55682512808,39630.37524642572,65675.51142656815,18003.841547752647
2025-09-05 13:30:00+00:00,19,300,4131.751634468632,4775.735278526579,5785.017226946787,6751.049026401228,7809.676690813375,9289.695202819941,10718.6261202459,12467.61032843447,13320.421311837139,15256.400329296519,16487.573234350606,17813.599875600692,20206.52068658577,21621.300657657466,24027.30433331404,24904.04967941498,28215.452266122556,30754.056975039795,41508.492408619495,62507.85357220687,17197.958467671204
2025-09-05 13:45:00+00:00,20,315,2011.5267714181516,2829.8587202826657,3437.758243356649,4005.2855556044638,4647.21435449753,5444.732186338606,6638.202868883597,8257.735037847418,9316.748963461094,11084.8911074093,12967.806333599861,14382.376107038823,15785.018107410073,17594.2783986396,19532.91317121229,22555.187208256986,26747.20067182072,29986.640559944335,34059.09680671959,58919.79594660291,13876.146341585165
2025-09-05 14:00:00+00:00,21,330,1237.394296724833,2130.3753985184126,2811.40711393607,3295.3234434765254,3848.89006130548,4539.611112826205,5367.688315007278,6357.462078482957,7811.300960717025,8825.702097244037,10534.176292283113,12631.127795130267,14208.450423999819,16218.493485686287,18085.545700404098,20772.77367719116,24169.055929416645,27542.71859062344,31407.370273485878,55085.56017903672,12509.81781141756
2025-09-05 14:15:00+00:00,22,345,1101.442402973189,1684.8394866477256,2155.8605190121575,2871.282879344378,3400.8654735030045,4187.733037788175,5043.342633079339,6502.3310721129155,7699.4806283626085,9172.879655575205,10602.354725769274,12856.387783827324,14251.102434872757,16496.88948817508,19095.978978503135,21204.795499752458,23988.039403714418,26151.190617657725,29211.915926081103,51032.62169944526,12200.347679351835
2025-09-05 14:30:00+00:00,23,360,1141.7770755760314,1603.883335258399,1975.618512120789,2263.222667350352,2998.347699473721,3732.744994546616,4656.764255535498,6011.027795963212,7618.420420465131,9295.898812837493,11191.67858909492,12514.429151229364,14890.6976125687,17455.91114513628,19209.035488933005,20774.974280449485,22988.063716486977,25280.36793588879,27269.11803387334,46791.630830105925,11813.986480578704
2025-09-05 14:45:00+00:00,24,375,1360.688588825478,1741.1236517530724,1997.7579990310844,2311.9064535068846,2787.301178451697,3575.2709675966394,4370.0924265494905,5396.189624011334,7007.297163632546,8952.270840887915,10711.976342463073,11917.125581948738,13948.985696022244,16126.389485461454,18077.73258747952,19569.686348251133,21751.2959742703,23817.576472643093,25468.476848233622,42396.95027750968,11113.66192925343
2025-09-05 15:00:00+00:00,25,390,1222.5502367467418,1578.376240292604,1893.5371896735685,2142.871434855548,2482.5690051365755,3175.36386143319,3972.5957025636876,5024.8222853475145,6651.885205947336,8208.3029738062,10057.861214848794,10919.115257312456,12796.133041333931,14634.909623273763,16341.921446562257,17601.25712598539,19882.267012626475,21405.25832620068,23026.37239516794,37887.42636021206,10108.329498446148
2025-09-05 15:15:00+00:00,26,405,1224.7722549804737,1557.5218825944212,1794.241724509485,1999.989729463645,2365.1107434660553,2869.615516149,3702.1332763858977,4478.878252917975,5666.446614183249,7369.824344308233,8989.91381961849,10013.981417257524,11679.137395869418,13207.107716095084,14813.086322987228,16085.55187123407,17670.151888136912,19080.057945388733,20471.183934944213,33307.47417199996,9098.993649148002
2025-09-05 15:30:00+00:00,27,420,1222.084134251087,1461.822903355851,1679.924369751282,1889.4806863923443,2129.6543358462045,2757.729357990703,3336.6797692847936,4005.185430673404,5032.332518088903,6573.385443545657,7806.719781078929,8636.84179686238,9972.928294835647,11341.763059946596,12710.12614434386,13794.27955345383,15223.348525543719,16520.89790405518,17752.055920396797,28708.568640458852,7925.582248502673
2025-09-05 15:45:00+00:00,28,435,1131.1341266157199,1368.3339609804063,1563.9265932701835,1703.1851850637634,1983.261052233774,2503.181741188594,2977.8605980455077,3427.077181886295,4192.719080340461,5025.035352947145,6144.757307651831,6890.248299206109,7879.818843148344,9167.804289579717,9942.778435132424,11136.580681039553,12359.638046298724,13557.447408061,14502.70264736631,23995.252868794836,6508.5941008012
2025-09-05 16:00:00+00:00,29,450,1066.3955749630065,1231.9013759736306,1392.2023315143451,1599.6123223659056,1845.8541861025533,2345.8022806990284,2631.6018723841203,3029.639309613124,3656.092411500821,4229.948445553004,4878.636631780583,5724.0755286758995,6389.949371747397,7364.764057779802,8034.356072520511,9021.43843562394,10088.547800760522,11024.662820108815,11811.965194326902,19582.580861650953,5391.847605962326
2025-09-05 16:15:00+00:00,30,465,902.7049855764857,1090.3250217545362,1222.536053619198,1338.8782480358625,1582.3919689289626,1858.639503218351,2076.237549180651,2347.3677305252436,2792.3628156422633,3210.5096496974475,3816.825438319624,4479.753472148541,4933.033304808997,5595.740608501738,6087.795208378137,6867.518553396241,7657.520440320634,8631.344232448335,9284.448760099167,15350.570455112776,4203.4927969409355
2025-09-05 16:30:00+00:00,31,480,649.3040627677929,832.2170418156126,950.4892990095408,1075.328709486471,1242.9017568422869,1419.3552994046254,1581.5561544648094,1762.7463964245317,2020.8730372859693,2278.428825364407,2737.735860478385,3207.841024669806,3494.151732480867,3926.7461337196055,4361.584625999722,4740.863895854157,5337.361360422107,6067.364917393978,6657.1062012098255,11390.827887815865,3026.127350138301
2025-09-05 16:45:00+00:00,32,495,277.0481092584424,504.1798343237789,663.1996460929576,884.2105246930237,1171.0548663016834,1470.148684941314,1806.6881845510586,2096.359601397483,2267.2203382000525,2700.939158549368,2925.0849230690433,3295.661742654912,3544.016102432725,3890.1068971872955,4170.049345383008,4390.0298857688895,4652.251552292188,4806.649019661549,5287.218909774151,7793.504751291922,2725.7937819086255
2025-09-05 17:00:00+00:00,33,510,240.97324300109997,346.48272478653513,479.6180582691668,660.3457877657961,838.01612550708,974.5682173100668,1180.4902014062625,1294.0047413482773,1472.51489544958,1635.7979295531054,1755.1151160616885,1930.221902872903,2067.3089558835045,2214.5000849398098,2352.552092186423,2482.782647248704,2613.534840111779,2763.884199980236,3056.847916623225,4694.798187692131,1622.5540060019973
