horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 10:15:00+00:00,0,15,45187.61031958355,48588.649001789774,52317.574761184726,53338.630059303636,54420.81298596798,55083.91767271786,55731.13825343155,56260.140289327,56890.47675840724,57251.26185393586,57584.35175238628,57970.45472863304,58369.72583037352,58758.22936631202,59162.46664723523,59620.19866110649,60264.8358954168,61028.02207867995,62147.0124773004,79997.02731927116,55603.0811860178
2025-08-30 10:30:00+00:00,1,30,43892.826888064934,47667.40900263551,49733.55571538372,52339.1712389966,53353.69488239378,54538.29844030294,55218.29657987597,55937.969165482515,56484.55190539669,57038.63123467827,57450.823040324925,57795.123701673,58161.912062411975,58542.176280194944,58942.67089836688,59351.957480939636,59846.316005341345,60500.931138391985,61825.87575157031,81024.29283280205,55417.503751804434
2025-08-30 10:45:00+00:00,2,45,43158.003739504056,47948.48453140405,50114.95045430501,52360.6722442222,53604.8661610825,54664.9560954127,55389.33805952498,56003.15625348881,56612.45255731629,57098.7042831863,57647.58003260212,58036.895707719355,58390.4115515422,58827.057786936195,59256.21437099103,59663.39193964944,60062.87123278212,60498.64933933561,61650.02432957093,81674.45994304394,55229.266479335405
2025-08-30 11:00:00+00:00,3,60,42841.40265955433,47350.042641789776,49535.223692107356,51866.4589774752,53156.403902575694,54128.95843184466,54870.21673919205,55721.40081862413,56649.009422340234,57211.543475889404,57617.887295369146,57960.82645695437,58405.94435193291,58873.486153062324,59286.622010142615,59809.21609980688,60311.23280439487,60723.47860573739,61596.23347266097,81944.05979317254,54935.17613204916
2025-08-30 11:15:00+00:00,4,75,40469.93160855393,45854.80839601911,48601.90315520751,49897.997065388074,52310.977370321954,53603.43320855243,54755.46216478168,55532.23165251266,56242.87178836753,56728.71319247117,57122.52550176966,57499.09547898604,57882.58069192334,58254.613703479445,58602.20515952812,58985.849161250866,59424.40302441338,60133.189764222145,61224.110100615726,81831.84487335525,54204.215821399805
2025-08-30 11:30:00+00:00,5,90,40232.76370283,44955.39551050717,48343.1001812813,49754.09002829966,51770.94067012076,53838.496034925294,54889.949607238304,55680.198085210934,56324.2614923602,56849.458704833014,57242.442072347985,57621.87085492524,57972.33698286194,58320.75265737276,58707.54839945724,59104.84816003558,59511.85068836282,59967.808573242066,61729.1398757423,81338.79862873236,54199.71127449823
2025-08-30 11:45:00+00:00,6,105,16855.159182460062,21092.175461187566,27646.042703973748,31045.246421133492,36480.919708319445,39522.060887020234,41906.14431377966,44407.79691710106,46735.12431164421,48432.8494812122,50437.018014031266,51856.199245440774,53379.29220596303,54424.481408913016,55341.0955927834,56017.09388330834,56521.651898570126,57098.44477176344,58268.34789611798,80468.1376940364,44597.330585461816
2025-08-30 12:00:00+00:00,7,120,16905.660290808857,22108.54635889191,25506.87591000322,32086.787516881537,35753.116326438336,39575.47210324733,41398.92409644674,43693.504339861676,45713.06450983279,47591.87792879514,49082.642673402544,50762.66888477302,52240.9248728717,53504.026241797175,54517.58300769819,55442.53965311031,56123.54041334738,56679.896036296625,57965.765149002735,79225.3073835971,43731.34553484457
2025-08-30 12:15:00+00:00,8,135,17410.21392631575,22669.755701127095,24883.96610675313,30237.066360883873,34749.09558551679,38268.044661686494,40735.80729477695,43138.75803750208,45822.400105735076,47534.78887760863,48876.790113385134,50254.52210991393,51740.679972566664,52591.507841629325,53797.384645276674,54513.81753466906,55237.98387048649,55803.73068933024,58041.269706941704,77617.97264947333,43332.832781278536
2025-08-30 12:30:00+00:00,9,150,17307.905430814306,22356.005820873634,24066.23036833817,29984.659731264586,34526.08431523585,36578.38600372808,40003.53558344903,42289.49449038471,45340.67826441753,46987.89433514463,49194.22489210454,50499.78679476807,51525.7846844876,52667.045639800526,53170.74483479619,53955.29339872027,54374.10148015481,54967.41411360502,56925.312749252975,75656.00833399476,42570.63599902675
