horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 14:45:00+00:00,0,15,9846.790636750009,11205.329031227078,12963.585223587706,14261.328246648709,15178.017039012488,15998.698727414916,16843.653658252308,17652.942534929865,18429.272185099482,19392.79375599671,20397.869693445366,21312.315181907805,22668.58038443353,24108.48108477304,25792.294745276442,28202.99557633835,30654.92366962109,32510.93803461108,36105.3378251284,54152.33024876226,20886.436410247636
2025-07-27 15:00:00+00:00,1,30,8830.146567067182,10049.486137125032,11698.978006992422,12736.02222437771,13664.0855391074,14460.934085377237,15190.815412339172,16076.543049538113,16919.289096105018,18027.91258374996,19273.76701687954,20487.730713254477,21344.114310381872,22690.745497027267,24702.637477875032,26751.95610510283,28204.3139970359,31500.823976090964,34315.23350586876,49981.687401467854,19557.94187870912
2025-07-27 15:15:00+00:00,2,45,7888.231720708212,9590.927198276102,11108.885861436152,12344.87689293492,12896.736147469142,13530.577948509994,14378.927483822887,15202.639920671694,16172.050450679139,17271.138704058845,18368.761716482124,19329.604210606954,20401.36419159528,21745.462385056555,24005.345174017406,25002.513517757816,27228.635333551087,30203.363411180755,32169.046709884886,45638.395055380926,18512.065087000356
2025-07-27 15:30:00+00:00,3,60,6529.12359628461,8392.100369243504,9941.344649098268,10929.28927491336,11684.047667683855,12250.00719326382,12999.111231608158,13725.47315732483,14710.638328589916,15567.358528947698,16619.104182597923,17460.781699482854,18428.394541238195,19474.719903237783,21447.630866053172,22626.766531536407,24011.417752623118,27076.637155429285,29317.463578174145,41219.18872364211,16655.02723936887
2025-07-27 15:45:00+00:00,4,75,5663.689240108752,7323.061183824038,8683.73352671187,9344.952942309686,10143.351864277152,10720.084185672378,11203.10174361175,12057.275515483894,12808.124525743397,13664.4510864064,15132.677822586593,15952.130808883538,16881.62472544819,17833.777652990637,19814.357799395242,20909.9612805386,21996.16443201499,24166.15068674682,26207.822043602795,36762.45000564474,14907.85318686075
2025-07-27 16:00:00+00:00,5,90,4839.966753661053,6120.032385185252,7283.587036263643,8061.941996664377,8830.86480653335,9337.368128900522,10007.228867408998,10891.288338896919,11905.927516909296,12592.30112769191,13468.463246255387,14210.78080072705,15371.49047144383,16608.409644852094,17876.99860899978,18909.628951130253,20589.4588776242,22152.125630800772,23966.355542970217,32310.589123346177,13423.588250808049
2025-07-27 16:15:00+00:00,6,105,2758.8863432113567,4146.005892902236,5282.337757673357,6131.211970851117,7029.42058208444,7940.282003930834,8767.7920948615,10463.978138286246,11539.62262210688,12443.488007021444,13224.926806305584,13754.126130177943,14786.343751898432,15737.414717817986,16556.71733804373,17344.037522554016,18328.32235532433,19653.45305666488,21041.148149289085,27910.79666246888,12037.92374245397
2025-07-27 16:30:00+00:00,7,120,3025.440836727939,3963.9341524486576,4705.733790845455,5616.861313630277,6098.807277701615,6714.196590806859,7606.621333774539,8773.089379798486,9360.983548632885,9999.16348103204,10485.7973899839,11235.127898965482,11733.972156583859,12658.954156101545,13697.599720102009,14451.926385872517,15252.940693159077,16528.51277315447,17559.853566478127,23615.935805699577,10083.567915711048
2025-07-27 16:45:00+00:00,8,135,2521.24960764588,3406.5262433840835,3966.268647002117,4637.3771889917025,5202.154865612033,5699.767252767018,6512.406333403967,7156.765461492929,7767.238789764567,8154.456047247769,8549.435978771946,9021.86186169931,9412.208627950182,9930.000091921014,10675.255406924685,11325.233590012476,12072.151256048446,13287.561049135471,14102.062677970685,19463.699616650647,8134.500653359212
2025-07-27 17:00:00+00:00,9,150,1740.6233141695334,2434.1061973512087,2883.7474822526383,3405.4878632315313,3777.0015111415873,4096.024025109967,4730.154514457621,5189.8359441484145,5632.118100290631,6094.622115028714,6448.167446602458,6831.843864625375,7179.418799758003,7727.270332149894,8345.641500716356,8866.53639759665,9294.710903535288,10279.736274475423,10609.778775469867,15406.79493623559,6141.728720457838
2025-07-27 17:15:00+00:00,10,165,1247.7027453045494,1691.340394368084,2071.6873523257577,2469.4654384114897,2701.8314796932414,3011.6665018863823,3431.528948629101,3775.854512234789,4073.8003815547822,4353.371709546988,4589.3816347573065,4927.9274945033685,5275.926775614113,5655.6025602046775,6165.6728923668925,6513.647638931034,6804.558372215169,7288.6881651756285,7890.809523993558,11763.972502569892,4449.312395199371
2025-07-27 17:30:00+00:00,11,180,820.0359931087232,1180.5734938739777,1421.419521514314,1715.1047543864904,1935.1280128649166,2048.9934391109214,2421.9555834174134,2652.3440507494597,2894.955651984401,3112.3125006888636,3307.5872404579845,3573.8022638633843,3855.590763264415,4120.750954052334,4402.033855015532,4609.542863971532,4835.103409681808,5151.285519208969,5594.906856626129,8471.494838335488,3170.5167465845516
2025-07-27 17:45:00+00:00,12,195,503.2564600209724,733.1418226887138,906.0648018428175,1120.7674534621326,1281.1637239275847,1523.743845439415,1652.5939186723006,1789.1116626298808,1887.2541769022564,2029.624264430878,2165.5049601395594,2340.7640119561884,2464.6958305943567,2738.8529732280545,2926.695445493046,3036.0890027341125,3226.0136833267698,3418.8793512379893,3709.0586896099526,5661.487303488898,2097.2308069709384
2025-07-27 18:00:00+00:00,13,210,355.88663091159674,556.7877311314568,709.8444633368373,868.5942777624449,1003.232348578426,1132.1960750776927,1288.1614457532855,1391.3941575728986,1482.130907034117,1584.354878191746,1652.6114205691792,1796.4890623184372,1907.2255637380913,2041.1052747867611,2230.8909093281095,2329.81591820095,2429.9699221204137,2616.256281851199,2872.0199025286825,4424.779760449655,1616.2562406149723
2025-07-27 18:15:00+00:00,14,225,197.77813989453125,350.6842652272062,514.4061777532697,652.4701414443788,784.6208129352407,940.8772090246771,1014.7974278732399,1094.7412517948776,1165.3972575030552,1250.8399121878083,1306.202595744707,1426.3987214776878,1499.5962833836197,1607.4446716531093,1770.5665497081188,1857.886156029161,1981.608775829036,2109.57458724948,2384.269201797392,3547.1071534886364,1266.5936334116786
2025-07-27 18:30:00+00:00,15,240,85.62153568100054,211.66282556893609,309.99095126449225,451.11089687801007,500.3072904158601,575.8556944555966,661.695288233875,719.3627464221403,767.5922834151221,830.2852050839878,885.9882005539006,981.0443248397324,1050.1499255003973,1118.3191047026903,1223.5150131524972,1286.289484602152,1398.264458772269,1542.2563438346647,1676.1169757107484,2466.589357299109,867.4203643684483
2025-07-27 18:45:00+00:00,16,255,49.97627889407845,147.55103144051148,236.2367890130753,318.52902485898954,359.66224354492425,379.42032444975507,435.4321902187164,476.4292059889077,502.9549469290011,527.0435540488675,569.501009776341,592.6359314401531,631.4450655134275,661.2377240168082,703.6838395791349,735.5784484940017,792.4916902222424,847.3942636134464,947.9872382734608,1443.0862945210042,528.5292220283151
2025-07-27 19:00:00+00:00,17,270,11.120205267069666,18.711094778695838,28.740647651781106,50.313440074279136,60.34741179955489,70.08493973883888,77.1511428130155,84.18784273607501,97.09016270033963,102.17288565775694,108.66158092860294,116.56192084970795,122.54523874187011,132.15240427355914,140.48523875888543,146.27814818024734,153.6403478237211,165.0351608605834,191.83836256694096,280.80188987042453,100.37696993239304
2025-07-27 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,51,780,0.0,0.0,0.0,0.013050429047009237,0.3045100110968755,0.5959695931467421,0.8874291751966082,1.1788887572464744,6.1560045840345605,13.285563553211647,19.892765690132666,26.071054532448112,34.96612308420095,41.061931358032496,47.6948503176052,52.96072649299239,56.574322734154876,63.43507439837675,71.68939392124514,128.52659003952465,24.912123965485563
2025-07-28 03:45:00+00:00,52,795,4.1151424751351655,17.33675198334978,60.65457773768259,91.62147927617133,132.65835146343244,170.40768746548707,220.24285246514788,278.77977416963773,324.69075941464763,363.90720467154637,412.2560099298427,451.95622099153627,522.9901637045297,557.6212195858948,601.043553337707,641.4335274722628,682.8273867973163,741.057527418758,821.4845149121144,1132.0901478300439,386.3529584312136
2025-07-28 04:00:00+00:00,53,810,14.068373354574351,95.96910105737777,180.41458996714618,269.3780982100856,368.37572571272614,507.62672212638233,579.5761970632659,669.1243865803979,738.5929339354706,804.1060989167981,873.4666047499678,987.6416610450158,1077.6321522517205,1170.4113363601487,1237.0540356841304,1284.0383495150247,1366.1773002211976,1459.3507638349413,1666.0833904920003,2212.276939977429,828.7907931571217
2025-07-28 04:15:00+00:00,54,825,189.64041223898562,336.86789252157143,443.2941224426816,578.3259121489106,776.6506480409611,879.6259704604829,992.3104119263891,1093.638719939012,1186.9814091182486,1315.7780731059058,1462.387591879554,1555.30007370984,1700.2128651542962,1795.0939258895926,1875.5937701455794,1945.1931412494994,2076.0631958736935,2195.9588009460617,2492.393712457225,3292.4212263967274,1335.481883801137
