horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 12:15:00+00:00,0,15,33291.826821406175,40451.21821325119,44067.59795976801,46248.24373005682,48036.48611002364,48946.50379440711,50340.285666747775,50942.99205557772,51413.37652818199,52048.808184156165,52569.34160863052,52931.175818326104,53433.26837022479,54051.72182350021,54752.27381802597,55461.11982991462,56137.73720633356,56886.117193456106,57846.52928772049,80799.1376880531,49944.31181683967
2025-08-18 12:30:00+00:00,1,30,23359.9237384961,31791.550093051756,36038.081239029416,39425.90989346342,41758.01266543075,43035.32368882825,44079.50770888536,45491.29431782313,47512.51168637494,48995.61769057255,49785.23877425179,50560.583876744364,51112.838688907104,51658.707601206734,52801.30698676348,53633.4265209445,54500.109264077095,55331.378192166994,56440.638126152684,78946.98804648845,45617.28549794053
2025-08-18 12:45:00+00:00,2,45,21758.524101375955,25408.20018486331,30682.15195104712,34934.51925165362,38004.888763736664,40073.55432443529,41903.34696013886,42976.40792490449,44242.33233946445,45636.75347396507,47303.16336028278,48009.36003926047,48888.325851599446,49833.75537898136,51015.847505331025,51935.16606204973,53177.727951292116,54106.75681594384,55487.23519367585,76756.24558504784,43177.4005955812
2025-08-18 13:00:00+00:00,3,60,21535.752585574817,26015.73233480732,33138.236899813266,36022.48846151409,38322.563650996985,39893.830548862104,41209.270873407506,42040.70512411685,43346.38947971539,44508.92522478914,45547.14296320639,46321.63618186738,47253.100539222345,48060.4087193441,49196.4469471049,50393.42202999243,51241.565965621674,52040.36224295693,53350.02795147864,74240.36127365044,42308.22967932995
2025-08-18 13:15:00+00:00,4,75,21028.64040699348,24714.025219126775,29981.1874445754,34057.64120111662,35585.45341246817,38075.82057525431,39751.83809206932,41230.19548092344,42145.93918868684,43286.28910317834,44045.64889533041,44977.155049806956,45707.74066447207,46675.88385572425,47613.66385982783,48619.29198233425,49581.70365353509,50384.492704804965,52146.35552468621,71414.92519560922,40723.40383442751
2025-08-18 13:30:00+00:00,5,90,21023.462256405033,26825.912600177406,31219.99157970143,34397.071126070245,36439.37483134179,38372.79972192728,39957.2446182347,40898.78128302278,41816.72450773701,42635.80547265453,43357.52022183613,43818.955225849604,44514.33735885984,45053.073599438714,45717.87300797119,46729.53328005997,47397.51478323629,48118.48041903291,49704.700086689576,68297.68850371757,40032.1169764402
2025-08-18 13:45:00+00:00,6,105,25894.119600617938,34379.18872881191,37855.53682086404,39830.92100835095,41283.11393952819,41914.456546846784,42448.086256982555,42952.791707550736,43440.550577960974,43911.42257553384,44226.84069366092,44489.85862770514,44871.05552487015,45358.704837357676,45764.54625349716,46275.45585621853,47027.69155079803,47665.3887947696,48535.47650252413,64908.61099791086,42174.8310888822
2025-08-18 14:00:00+00:00,7,120,24241.71754259982,32399.106063800114,35405.66422295182,36714.62624049378,38312.97985354483,39066.56155447075,39797.87848836596,40206.37973334684,40642.987956668,41209.99832810438,41528.014488012945,41802.82806412594,42241.607427102426,42683.11997280159,43132.4914100267,43689.506478924144,44617.89112843219,45135.56144126679,45994.64571722047,61269.943868954906,39637.428848496325
2025-08-18 14:15:00+00:00,8,135,20849.28033136837,28823.33137430408,32842.10875543437,34714.75010514739,35728.33452443786,36628.38256623652,37211.05092823761,37672.2543064846,38142.57611928241,38676.93680334932,39185.37566833542,39509.29646758678,39939.777587233344,40346.20861512628,40779.0409621833,41363.81484680639,42117.95033227513,42662.63554798981,43318.734899993186,57542.60706254882,37148.23146470121
2025-08-18 14:30:00+00:00,9,150,24841.8535277144,28058.923862808962,30454.425620438746,31721.637049295896,33024.794221460186,33928.14384262293,34258.08336266274,34887.51333157194,35278.93155436546,35715.4886482643,36380.91462164894,36719.96514839574,37200.233395633106,37602.17180662405,37945.03924841259,38690.14715660596,39378.283465812834,39853.50243954628,40335.3011912748,53482.1693367306,34576.45822527302
2025-08-18 14:45:00+00:00,10,165,17989.9751864117,23283.810528459282,26381.377368074558,28178.770896538073,29552.382433360308,30297.843594217873,30934.79117486667,31605.60126104321,32175.313552893935,32638.774593912585,33140.30282921464,33715.591934047705,34049.21471080708,34687.387586541845,35077.98863814779,35862.42665302708,36518.13640536345,36956.66429300747,37346.847831928695,49231.86296452446,31210.21646580989
2025-08-18 15:00:00+00:00,11,180,15530.3273913028,21200.327671432995,23288.55783163754,24979.92122446516,26275.026519269188,27295.616954653528,28084.90551729551,28800.8790089036,29254.38239006268,29683.418303105518,30136.658438825525,30808.8570046886,31197.36104106538,31575.07179537233,32126.73873863092,32826.09992916134,33377.212640203164,33852.116813308945,34356.1802742686,44847.30456445443,28390.76507163799
2025-08-18 15:15:00+00:00,12,195,12522.522029061383,15206.999039245138,19703.81061748439,21376.056248171662,23058.61363428329,23972.120101503097,25030.067545607904,25708.037473978413,26259.01181911245,26628.21570955462,27061.71495204371,27854.63264199537,28213.081812675715,28937.33316820611,29511.32795292651,30029.071580479376,30326.80089075317,30726.926740296458,31106.92466524981,40365.34187290262,25093.99061649385
2025-08-18 15:30:00+00:00,13,210,10976.559841746672,13303.546951536606,16914.33574136258,18916.0078884003,20449.309105286462,21122.35829123526,22027.05061192062,22596.049358856253,23208.912880405616,23423.526382191485,23829.772972930594,24603.413138353542,25011.24024850696,25496.958513511378,26063.33494826043,26764.12207787516,27133.877592200224,27471.193161840594,27839.91769512523,35827.16589487106,22219.921104756984
2025-08-18 15:45:00+00:00,14,225,8376.266676064637,10149.038072009991,12208.353625599062,15240.148117208959,16714.745577481546,17596.00384369868,18246.318706409726,18607.20022229648,19332.61205955913,19835.11497169328,20348.904566892194,20662.620775435156,21217.776943011744,22007.2330390782,22438.304019629566,23230.011809138618,23620.04919447463,23929.056270425062,24248.484351099174,31279.255278770626,18590.23377878147
