horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 09:15:00+00:00,0,15,12617.582541811205,16147.368998415406,18282.98465847776,20895.790467272298,23080.142660524863,24880.837868324263,26160.590166395177,26848.38027411455,27301.81543998114,28995.372647735854,30183.744672555884,30674.342400414745,31235.299539480377,31823.50602136474,32327.911609433755,32934.970912664765,33668.937108330894,34456.06191698626,35432.669665128684,47863.750197910515,27004.375575838505
2025-10-29 09:30:00+00:00,1,30,12937.573812418947,17518.84498763084,20616.539961153605,23282.285162353568,25038.425907471807,26463.76669102921,28096.917690938953,28943.536648972884,30177.621940863395,31383.216657724126,32158.307524714284,32816.053121158315,33392.92002921045,33913.08215157196,34377.8098658587,34943.17813487115,35792.50230922058,36851.17426063041,38868.9928673877,50161.21151605566,29176.747660257442
2025-10-29 09:45:00+00:00,2,45,15642.82900339816,18311.846959600534,20608.501897064685,23996.044759472163,25954.670987469824,27162.371439140894,29286.266835247923,29897.451499619587,31396.18085472563,32421.503535917003,33247.68559704607,33853.088459597784,34559.162928608406,35059.546716450146,35505.38021155627,36039.323053269334,36673.90504338717,38148.7033447041,40178.1045828852,52066.78569676979,30217.25953325933
2025-10-29 10:00:00+00:00,3,60,13110.124847538395,17086.106447206348,19590.93269241434,22263.495402494522,24913.12470779095,26860.293039916127,28263.930458601542,30001.226126771555,31292.64399540602,32498.531540835345,33988.394331797346,34822.1658462392,35519.48693948346,35992.30682835509,36455.17735788029,37044.031597590045,37624.59736081296,39215.86210304342,41066.86179042391,53573.27722439402,30167.898108140656
2025-10-29 10:15:00+00:00,4,75,13962.767617789863,17368.560991207396,19847.848202076482,22681.654663083827,25154.689918252392,27467.396754968588,29308.320950420522,31041.72824157869,32707.22314321986,33939.31538821416,35146.986259895784,36006.23755598151,36468.650907400246,36903.53814015986,37292.77747065219,37845.321995468665,38324.47341930037,39715.1667341038,42460.398239572016,54675.40013833154,30879.648571832346
2025-10-29 10:30:00+00:00,5,90,14710.380333256471,17995.4348093845,20375.16128347645,23106.515391242858,26607.090113604634,28167.334621651604,29714.393719013326,31635.407752932333,33776.64231893734,34765.39212242954,35643.316137899375,36481.058708815835,37058.76236588889,37480.54476814477,37803.95190094628,38271.85697292273,38763.93591432312,39337.57075083334,42335.73711229909,55369.70903615414,31470.300098939257
2025-10-29 10:45:00+00:00,6,105,14291.824198077731,18495.843598737974,20642.73552906299,23457.76087859509,27207.460947400265,28845.28008949134,31347.94221298075,32202.936823720804,34287.51319268462,35631.226629245975,36508.36865631113,37006.74829740496,37628.16819983578,37914.53282888053,38259.47454433504,38706.34814504434,39242.85133691207,39803.06285956266,41032.86564604188,55654.58538705564,31832.61372643043
2025-10-29 11:00:00+00:00,7,120,12086.406115266676,17885.820476609475,20341.800356336564,23414.166930923366,26017.391511479284,28607.428410717894,30383.803261957015,32285.519330604664,33955.00245068446,34769.56708340693,36176.934604514216,36887.82887486311,37588.99341954655,37954.65597698146,38265.13652651996,38696.9557546196,39323.61971424541,40130.05482098685,43222.45815622385,55530.25096458745,31634.97344723851
2025-10-29 11:15:00+00:00,8,135,13669.075818181722,18114.3515884726,20229.927823871458,23553.743884410847,26566.063837882382,28375.94598895504,29786.088500618134,31884.96718231762,33799.690037015134,35699.01763849646,36415.82698906755,36901.53247624458,37396.884087054124,37734.500517994435,38091.75853369025,38544.537583160745,39068.39683521803,39595.64227760978,40880.75994435959,54998.793914845795,31543.7554626374
2025-10-29 11:30:00+00:00,9,150,16212.895256989019,17868.99971850328,19378.682841369384,21940.2494307935,24699.301881804437,27453.098288559653,29155.578219297535,31385.215939712045,32472.42151256453,34947.8670087464,35747.41769798687,36243.57103063274,36764.862549921374,37113.49058050489,37388.41887120187,37848.17267975705,38356.922633238755,38943.8961577737,40034.34670233345,54064.20187338997,30860.760174262254
2025-10-29 11:45:00+00:00,10,165,11486.697037818834,17263.54249774021,18918.533166699428,21040.257496982867,24091.56460186722,26676.113578355536,28553.790666880035,30791.1057906105,32508.564580322058,34256.12389453682,35145.56819511735,35693.29012924957,36210.33360244656,36446.16260374508,36743.682431319685,37243.538177629525,37697.440473068404,38202.260902721464,39159.328278544046,52732.40359176281,30045.612174001817
2025-10-29 12:00:00+00:00,11,180,11168.031172720424,17105.696222579103,18281.563514301804,19788.72805708787,24022.23613402074,26643.73611260332,28810.76009270475,30393.139005491626,32131.805337782902,33854.598402007636,34365.227349956556,35067.42948765601,35370.54502017,35651.22342016214,36026.8185751977,36394.912809947156,36745.5992449689,37272.9048518363,37987.68548814078,51011.32755574824,29464.334686081052
2025-10-29 12:15:00+00:00,12,195,8413.002104760984,14543.447437950215,16546.26208274318,18091.830425733413,19655.472212452252,23527.862690676535,25466.196092507507,27989.0256721562,30170.0313152045,32175.692865320034,33246.12707233073,33831.77339537686,34312.208102986115,34617.550492713715,35015.20343458556,35364.58792903739,35678.189272612704,36258.12132226383,37201.60159221149,48910.99424263283,27794.78660667419
2025-10-29 12:30:00+00:00,13,210,9734.256524479835,14514.97756641913,16081.590205502313,18122.81772321835,20876.016960373094,24929.669298522127,27047.75750390809,28931.46399771207,30023.882777513874,31544.201735932842,32085.87028368522,32511.149127420875,32819.87797555936,33097.50509790037,33529.96272461451,33808.00878198313,34159.00455762912,34698.95206258368,35769.21585611166,46443.67078290412,27387.113585222272
2025-10-29 12:45:00+00:00,14,225,8036.762715531952,11150.7187398542,14680.226180677932,15679.592370538558,17247.551607592413,19988.288322733395,23911.3783650713,25871.327411388622,27435.266114638107,28556.271968692647,30073.29490924033,30666.992844417906,31035.51334596461,31326.817601565865,31650.34854517883,31985.360503321066,32327.94893968204,32787.525616043284,34239.27184856416,43624.135577497684,25001.217760500724
2025-10-29 13:00:00+00:00,15,240,5818.094351438959,8801.710864816521,12596.98730702807,14292.147350595966,15885.278847960097,17077.67051790102,21015.835899878424,22229.266454240063,23920.29507735119,25940.71955223713,26681.12153763268,27996.135609674515,28538.14371767541,29002.07750308277,29386.998001412478,29705.632071695076,30095.526631582212,30628.331412517422,32603.435779960266,40306.855505341875,22567.400082879714
2025-10-29 13:15:00+00:00,16,255,6123.333833361992,8499.451609050162,10326.3409774799,13130.631575047715,14201.711837514642,15272.190169318932,16903.847284700496,19651.351562471118,20617.879519327395,22003.01821869495,23423.498639769387,24313.608672188053,25132.667485997685,26294.106441679436,26853.02868388327,27254.87090590006,27656.74613812723,28282.761995264267,30109.51374053951,36933.152230097745,20188.58150508653
2025-10-29 13:30:00+00:00,17,270,4843.3692379936,6772.8939810717575,8175.409777472137,9808.644978666624,11952.222005939198,12707.45889502811,13677.249122807416,15475.71679744231,18337.64512020846,19296.131913325233,20435.37950900585,21674.53339141744,22464.63072851038,23728.147650394414,24337.404415120745,24775.613316220937,25325.922324357027,25796.19063708264,27422.16969680639,33286.42792360017,17657.61576229567
2025-10-29 13:45:00+00:00,18,285,5586.204985082808,6478.918490562795,7538.120408384666,8456.929671366457,8880.467996073972,9482.009655457645,10376.995785404868,11458.608239372015,12427.778102404945,13199.11902877332,14229.516510907368,16084.636003488567,17679.321932627598,18419.589614918143,20079.901253577293,21422.523627928367,22604.27570850391,23655.58611670602,25621.05184952785,29399.39603864087,14478.196772133426
2025-10-29 14:00:00+00:00,19,300,3742.2112014765676,4607.780655907023,5533.200731805065,6390.690758946425,7212.896850232154,8663.458112674007,9643.691773806355,10436.208882898803,11705.222599364033,13834.696869724732,14515.918970871098,15446.58774081007,16646.3133874676,17611.86043187029,18130.445724461522,18672.45922577676,19273.316284852976,19670.058140030847,20915.619429551833,25313.28642678435,12732.835175342861
2025-10-29 14:15:00+00:00,20,315,2995.7768463607854,3975.335182954944,4876.330413222871,5205.621403461349,6179.334759504479,7114.4484419474165,7896.985314378898,8384.037541631466,9362.628423491635,10701.959079364755,11626.73971524852,12448.534612198153,13598.369136585468,14000.993269271949,14734.286981610967,15167.561337527684,15766.913514726442,16259.5036518577,17352.071344871165,21082.196712085053,10369.94390713597
2025-10-29 14:30:00+00:00,21,330,2358.801481404838,3353.474501652752,3867.9174192428186,4128.574521614744,4737.588915481545,5205.271582865432,5853.79471462801,6249.440507780312,6815.035947673255,7512.621314663292,8858.59257968379,9504.03048114889,9991.68980459083,10959.701015430372,11609.32081524595,11925.445666164089,12383.347526198935,12925.798468728486,13668.104211830649,16737.679093705105,7959.149843038153
2025-10-29 14:45:00+00:00,22,345,1649.910561492139,2176.26219740402,2782.157064430647,3089.26968007445,3355.718880167804,3710.08658617775,4093.5798331166475,4481.94846065442,4837.275624314982,5098.899735351008,5520.632524508572,6076.999973355847,6684.879665872201,7211.804537369402,7683.396043917137,8217.698768603484,8641.699060704408,9239.374536073747,9932.827717613345,12234.586275610502,5497.642693555887
2025-10-29 15:00:00+00:00,23,360,921.0371867467796,1308.3309982262688,1647.1397788322615,1773.592081521338,1923.1217457905684,2073.2065039497465,2287.294131786839,2546.4191585456733,2886.729837053989,3041.09433064988,3253.5761960403956,3518.11043511188,3963.886182470096,4338.206545383141,4709.983016949848,5140.67460484957,5538.48564753196,6088.419805456144,6526.108920549436,8159.0136585566015,3349.146950036558
2025-10-29 15:15:00+00:00,24,375,358.2765312451386,476.09394425924773,599.360712421038,720.4828424843283,774.862657488149,859.7436529638513,912.742855076029,995.6935077337771,1098.2096228085672,1213.7686475639064,1290.1075305170718,1468.0401343395667,1565.2195482212444,1809.8056471663324,1977.0475830667353,2078.4970175430467,2276.2913074925473,2469.591712165448,2824.13936397275,3613.6318040790884,1365.1796077127972
2025-10-29 15:30:00+00:00,25,390,62.80244890538418,82.61859726336517,113.1701304326793,144.1493298291928,154.04636466663072,172.33582573603738,184.2871209710803,197.00089194840572,211.1220155609709,236.70599099953893,255.9740114572338,268.96917492274366,288.09597232624276,328.6825625750291,390.15152349587254,408.8607683503693,428.9697261047843,474.59891702981986,563.3400096928455,765.4196272268772,263.4407459004135
2025-10-29 15:45:00+00:00,26,405,1.9038729275709623,2.300457890431387,2.6306111675342905,2.9112728891893584,3.0826373127617965,3.3071733555908636,3.68615422415579,3.9885341111405865,4.177397971419529,4.458985428457203,4.803342094194274,5.114960211166536,5.497687669944516,5.9326405047824355,6.592153434283573,7.492362684970137,8.252088913297243,9.19489289362845,10.803093489092062,15.02521336440754,5.177588843894536
2025-10-29 16:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
