horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 10:15:00+00:00,0,15,10437.593340463422,13120.472439553549,15407.160940449814,16499.52670626565,17067.53823054384,18554.682382611758,19508.36220273088,20542.7795462428,21828.92428985977,22567.389594789933,23757.8472835558,25267.523694126474,26928.350067175023,28639.273486321443,30209.639755746077,32649.80979836731,36592.10435527768,40626.01290110004,45939.247873857064,85601.0029897572,25260.798944656097
2025-07-25 10:30:00+00:00,1,30,10618.611746994016,13415.601992395259,16222.233235309492,17463.025580813945,18866.889081503967,20625.918280433205,21929.36145977595,22920.10177009467,24763.925026226294,25949.764378787047,27706.78959315877,29170.975595087883,30584.88972887215,32254.791761837896,34253.45730560019,38717.54534239106,41430.6803243684,45086.69822427899,51481.59912052523,86698.09998078781,28131.352445014658
2025-07-25 10:45:00+00:00,2,45,10207.253162450925,12582.99938274953,14852.399400767,16607.11821942954,17536.576262905375,19126.09124811578,20429.652421628838,21863.50725856082,22800.122018710794,24135.957460058722,25718.30300814177,27840.135429276994,29608.77114510052,31364.571428496663,33510.31232210889,37198.030031264585,41415.23244944017,43539.26062684159,50495.55871113356,87443.22583964489,27258.82542202936
2025-07-25 11:00:00+00:00,3,60,8892.733768067523,11945.120500510371,13302.714514821278,15033.808530833488,16228.204701048126,17115.606077209806,18581.172688784485,19849.987333771936,21022.63256437936,22049.652453446997,23162.709926844513,24794.805656248693,26885.26217580123,29500.579607900338,30767.709910840123,33954.81357032779,38558.13751657604,42042.33827875132,47918.21230396256,87832.16053594934,25200.501935165932
2025-07-25 11:15:00+00:00,4,75,9010.65278330708,12205.721680295941,14177.673790966472,16032.289665307608,16895.086471146136,18190.284565271853,19993.75629056108,21197.553272469755,22334.85078575733,23325.094225522913,25519.893142491244,27172.32694408448,29761.63010035527,31157.1402985383,33197.4129744513,35542.85868180118,39965.7829331378,43031.73385737101,51079.970217459966,87862.77989731541,26617.993449106085
2025-07-25 11:30:00+00:00,5,90,10637.963955662577,14204.652763643044,16473.360648028407,17786.747800668465,19767.194214151456,21475.450776357815,22980.917657508187,24027.078372038086,25884.09402869332,28229.565945664086,30638.446664204497,31675.50174471139,32810.21865172468,35096.22330359806,37130.1628899448,41026.47007724817,43310.39350071047,48510.112902493944,54571.988996545006,87535.0686842612,29884.046106075522
2025-07-25 11:45:00+00:00,6,105,3342.8966110507777,5873.034739213039,7137.180292908824,8706.660731945236,11178.258081651466,12536.902612332031,14513.740496961489,15548.50507506231,17221.99227543161,19436.582258446648,21986.729856729875,25127.413936273457,27230.105050127273,28741.55679224332,30054.506252099243,33147.546825130805,39224.48588998184,45644.940694127654,53125.397558794284,86851.12104312221,23061.47063414407
2025-07-25 12:00:00+00:00,7,120,3055.4668297050926,5168.034427466572,6412.376995574486,7709.23905886315,10071.865927176035,11609.823358546873,13445.37321453631,14823.56871334157,16746.018057049263,19597.488893311234,22613.31914256342,25285.42550703508,27769.815767934113,29429.185839264865,32714.013900891507,37068.98802965277,40627.87039524218,47498.16834322214,53054.23518796006,85815.12801366157,23397.654989412033
2025-07-25 12:15:00+00:00,8,135,2947.5757449641446,5149.283519235396,6191.059750347009,7000.2918675490055,8596.160581661297,11068.331018453806,13000.587007873934,14613.899508387425,16812.798979203035,19330.180998923435,22008.004358733277,24711.895716250612,26857.404284228505,29154.37286065622,32064.122811836158,37024.65239214927,39829.1159163639,43356.18109964541,52487.51896159669,84433.35454878933,22468.29391603059
2025-07-25 12:30:00+00:00,9,150,2514.7795850974417,4034.079148188776,5719.8728482331835,6481.001389350898,9091.429075411927,10754.463470639374,12914.131518203325,14139.325995925641,15544.51568482914,18943.735277890406,21301.58093635019,23563.883919038468,26155.15224565883,29068.294749096287,31240.018555549137,36541.56253730317,40538.925473048854,46785.25313869312,51243.11619694523,82714.11075260871,21847.240242335796
2025-07-25 12:45:00+00:00,10,165,2214.2388920093927,4173.420064021022,5413.121205409079,6142.899880641383,9219.31269479692,10631.658806632922,12666.323432334346,14009.52037980737,15437.834524270853,19129.147682796363,21436.838664491403,23585.822915438388,25652.604591995798,28208.084395885144,30423.31177581257,34923.878143827256,38365.41859261639,48021.77941481317,50107.341515644905,80667.72292537066,21503.156375139708
2025-07-25 13:00:00+00:00,11,180,2226.9583246946113,3839.244654400402,5311.566365587339,6062.584085146561,9496.422349280872,11744.196536995263,13011.189665405274,14066.053954754267,15809.650117985388,20038.482115371724,22342.62376436037,24269.826792619053,25840.298723229018,28787.656205934756,31723.009145675776,34727.87462686,39594.83145863681,47458.40362096812,49229.561702289284,78306.5093683638,21800.287014960693
2025-07-25 13:15:00+00:00,12,195,2554.4537734846135,4096.715359543349,5590.455932629998,6431.241231210617,9465.699573143871,11639.112297970234,13378.186836415412,14694.548993178558,17590.34909264185,20164.08303234341,22158.75678569269,24201.396588302723,26861.49931047511,29124.412481226384,32350.180654511147,35741.54263379963,44949.795817091355,47198.29213595068,49802.72574800665,75644.76517398478,22499.38413081147
