horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 12:45:00+00:00,0,15,13787.081038883622,16653.0680260614,19273.729959654684,21010.440453256248,22996.591756553345,24627.991039512064,26482.964535430485,27996.00711389331,29395.406713319848,31542.409780967024,33078.168057831484,35520.81764058098,37531.63293705441,40080.74335706105,42363.543584515086,44693.78138795923,47131.14687248997,51050.804693166574,53927.77939912462,76260.99038195047,32668.69963259702
2025-08-20 13:00:00+00:00,1,30,10328.423526434883,14139.932331524498,16847.770083215597,19795.10079329765,22326.307275892028,23711.186559362002,26062.25612629192,27838.86798476048,30419.81356390258,31472.06135295485,33297.62069724458,35655.73815425355,38760.3771511645,42785.67980300205,44493.22344744651,46610.030339324396,48261.62226484379,52056.47166055939,54439.844601797195,73726.93343743609,32981.739564924355
2025-08-20 13:15:00+00:00,2,45,10292.388552212336,15012.662787917558,18014.07327667346,20421.560028194734,21834.119510144963,24309.936109913677,26007.57204189184,27630.933770928965,30004.29043195341,32136.801672878184,34329.208291024646,36677.063329889446,39013.70456988669,41291.96985627915,43535.39923241354,45314.50662813501,48475.111862738595,50115.387310411264,53516.56869328207,70882.83202896755,32676.832296305052
2025-08-20 13:30:00+00:00,3,60,8640.092719596547,13587.99673016505,16515.593183683555,18058.021627230006,20074.499742250868,22394.273622623037,24234.80908618937,26263.68652860168,29214.872671192614,32101.378157107683,34055.608563891925,36614.86634029706,39083.02383179079,40246.54216763144,42114.29524219339,44660.0715090762,46254.476303974436,47711.713641752496,50890.18788530337,67746.60227186164,31420.83209671605
2025-08-20 13:45:00+00:00,4,75,8688.080849651118,13121.581715332393,16669.665252427643,18707.834488346205,20794.129414972867,22320.09009919889,24874.639000993076,27262.9047675067,29332.840429567746,31121.58456778226,32963.071121705434,34744.15847185798,36649.72763890256,37809.23419109109,40119.02457824636,41923.93123637179,44121.20589318304,45974.99688380028,48243.076927700946,64338.392668323555,30351.673101224496
2025-08-20 14:00:00+00:00,5,90,7647.075010836722,12034.171371436843,14499.745986412201,16694.51703130004,18734.257778471307,20541.893880915548,22251.160721793734,24742.148473314857,26825.912950426773,28559.777590477446,30421.452071181055,32497.980835429447,34343.00813418682,35486.01172356337,37422.15199393039,39245.31456846017,41588.32722738925,43611.61619975792,45812.98921712533,60715.80811336786,28003.70056827771
2025-08-20 14:15:00+00:00,6,105,6145.139316015692,11394.226777679947,13818.997414621721,16082.901899319799,17715.17897976177,19239.028461581638,21956.31811150767,24449.24818706051,25898.7001169878,27291.510027378106,29381.494153717416,31498.189112781107,33032.39360557396,34434.002495397035,36211.34491276902,37566.08544259182,39493.61853822773,41316.019679588884,44471.008779168085,56961.381515026726,26934.831211246496
2025-08-20 14:30:00+00:00,7,120,6458.879507299043,9613.630377635955,11490.504030673246,14409.628885091191,16108.461342273435,17821.473758422635,20108.859644358432,22729.908991766937,24521.74244016666,26029.63486096207,28238.439723618238,30155.373247970645,31296.48959673236,32359.61081306822,33643.64810699502,34662.08243714075,37080.4894310811,38336.65785741439,40896.50878776887,52861.075028186264,24992.037647887442
2025-08-20 14:45:00+00:00,8,135,6461.23645013069,10005.695458802673,12392.926660595644,14443.181071607687,16272.640094657301,17282.690307818746,19579.407541200468,21627.294470048302,23169.26830638471,24769.206653880818,26204.86434773378,27639.400041635792,28690.693566250935,29477.76136444217,30476.391323986023,31606.839935664328,33585.93241562906,35743.97463959462,37655.80126092871,48594.37217505967,23607.004450930628
2025-08-20 15:00:00+00:00,9,150,5942.259756704407,9116.289019233647,11042.814554563422,13038.07075449483,14668.467600416836,16044.966957772764,18341.963392887268,20153.736030576296,21320.11246823084,22822.60032281624,24956.298407525494,25821.113847297947,26714.200700159832,27371.799671314348,28242.378361028877,30549.89334436102,31533.663644097283,32729.96662841589,35002.74506588534,44194.97528385349,21757.880144370472
2025-08-20 15:15:00+00:00,10,165,5115.793037110114,7865.089621416427,9704.509474207509,12267.639408783283,13823.827957181942,15645.690458359866,16898.812375359055,18877.92842324432,20056.29158545803,21466.37531497426,22769.97524183861,23469.73158938333,23989.57752936483,24633.26047150027,25608.225031951068,26718.87132201222,28084.017729418218,28878.438186214098,30891.534765940312,39700.37027918664,19899.885678608578
