horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 18:15:00+00:00,0,15,451.87967541336815,576.4249787388053,748.0214004754558,850.8770989756663,949.2864803942455,1009.2779944434731,1064.7014396972145,1148.558247755125,1250.997721510579,1362.9914842773896,1455.7713793980447,1546.757277201755,1661.434770584315,1759.5311824825715,1845.5712038567012,1976.0372457814867,2113.608004219789,2249.0475789199436,2662.8094770825155,3872.5602645080726,1445.4191402380864
2025-07-23 18:30:00+00:00,1,30,222.54489660705113,304.0565401388555,402.8860157229802,477.0457533713949,539.648922291792,594.9702328424355,673.6625101249974,717.6042760111097,784.9636096825316,843.3576645776243,940.20736161485,1023.9009639337739,1114.9403025069594,1193.0029882743338,1256.2652053862714,1347.885791496885,1469.9529187107719,1562.566287305297,1766.748024411005,2852.353504015685,924.3839419038063
2025-07-23 18:45:00+00:00,2,45,77.80878704627261,130.07945060861124,162.64366184401052,210.97363470027935,256.47178127272116,312.16621637195004,342.135884117379,396.50017991417093,424.327204967131,445.3540199565673,498.9204428589689,546.5026686326256,613.4665525202863,680.2562708755818,740.3505511443589,783.3983523512036,846.4232770847507,945.4667348321256,1095.6937565284659,1829.9216329735877,513.0911333002366
2025-07-23 19:00:00+00:00,3,60,31.698786066640753,45.28593117777123,59.62633625341983,75.37743403465964,91.62004785389811,110.92767827777749,123.44105892187007,135.77733609527257,150.45790990690261,165.84670946796632,180.78322293778962,203.330576165643,229.67701076723483,258.0651381596617,274.3849125033117,288.24674805852163,310.4937969256801,345.6125769930028,390.5191989217895,656.4193752998387,187.8202316969814
2025-07-23 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,14.688150592561943,
2025-07-23 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,5.818721888318842e-05,0.0001373554061136802,0.000216523593344172,0.0002956917805746638,0.0003748599678051556,0.0006112205168161707,0.002311181822009711,0.004165353972042489,0.005320605916617651,0.007055008040125552,0.008662535074639252,0.010814320126626514,0.013847408995322344,0.01766645246146566,0.03826659024633013,0.0046718480938851515
2025-07-24 03:30:00+00:00,37,570,0.0,0.0,0.0,0.0760605205634584,0.7382344642923906,1.4004084080213235,2.0625823517502555,2.724756295479188,6.933627972509671,13.744370651819027,21.135010616810415,31.744133231847197,48.29743390697764,66.98856952035146,83.84177934456478,100.02033867107666,118.04856249908094,142.38539187777664,177.9367176308859,399.1696968393176,47.88680203354367
2025-07-24 03:45:00+00:00,38,585,85.02029833756882,97.10164273960818,108.82050434092184,121.97521035687693,148.53940217557044,178.74466661804126,200.20664220376875,224.68529036063697,245.77241945853777,271.71524123694735,294.14869042283914,322.9779772728647,364.05200438497326,402.51842823398687,468.48983198547,523.0693949840253,587.7493723622922,690.1151963917235,801.5708225765158,1582.5210143386678,350.51637649148597
2025-07-24 04:00:00+00:00,39,600,184.47363888708736,208.40535312885572,233.22444693584643,265.01812169166544,319.44686779456674,365.62973441798033,410.8068819221855,449.7465082403737,499.17957135422813,540.8311707536093,582.3371123332116,644.5527459479669,711.751514024967,805.476776025293,874.4197707364203,965.3656462298449,1098.0166921244129,1234.0758580615473,1463.1776225363424,2581.1066850039642,685.5280382383717
2025-07-24 04:15:00+00:00,40,615,258.1623998360449,288.0032453544247,329.2283745786663,382.95197567342353,445.5346267821301,533.4842818330371,590.7729604151299,653.6153753308797,721.333028121058,777.5909021466339,840.7921929222111,946.0942569100274,1065.9683406074066,1177.1436115435295,1274.5276106585468,1400.7616586872693,1610.1980488712936,1755.1669945059186,2244.9595878752057,3639.2076255038205,995.2475033732636
2025-07-24 04:30:00+00:00,41,630,346.0762231783591,397.58273176427707,467.4607836752807,584.5866648330671,727.0917931214123,806.5877277543393,885.4244656142001,991.440552948759,1084.6194120690857,1151.8103698962557,1320.0076442988513,1446.9957115184272,1625.8870640736511,1764.006740395675,1960.4658286791737,2191.380225039016,2391.795381415031,2648.3929246751327,3330.9468318384043,5225.2375807643575,1492.041867140143
2025-07-24 04:45:00+00:00,42,645,935.1937598722491,1191.1803409401925,1308.0003438008675,1440.9393834164766,1605.8806630697904,1811.21303428818,1943.8522898320746,2180.3317551413384,2456.238098522795,2738.020889599431,2846.110772329485,3030.911556106069,3306.6119752050654,3597.862476438197,3855.476773231431,4030.667618988665,4304.848751198867,4707.835604880632,5612.350315013249,7997.392269226601,2869.74233485842
2025-07-24 05:00:00+00:00,43,660,1150.4678950354116,1527.8880441789302,1811.2640867371022,2210.303505064154,2474.4320384031835,2827.8530164527606,3333.7973203102024,3561.895722215923,3716.1600351411375,3978.5712560095035,4300.104991930337,4666.54470280193,4927.362907025205,5130.281186890154,5338.7593890953,5676.027809489685,6096.836278231427,6734.283270203058,7661.176990463313,11231.300864586006,4156.065728715592
2025-07-24 05:15:00+00:00,44,675,1327.0679575309755,1919.3774288362054,2459.164964725402,2947.731020049478,3394.79256811841,3947.0955821949083,4401.313735150244,4626.617538389308,4940.05732268613,5440.496287938411,5717.381960003802,6154.306413234977,6480.894409804469,6756.160033378431,7183.52586255478,7556.736086220405,8158.062880690805,9204.223591470653,10386.468506378444,14835.885063886457,5531.858417919886
2025-07-24 05:30:00+00:00,45,690,1642.75031897722,2572.8943049664645,3421.508380303323,4055.431069805945,4802.752395987253,5242.242483552158,5551.325547476321,6063.979427274098,6531.5058434765115,6863.780626344984,7376.546611767308,7807.728469995452,8123.992259090244,8439.880485986278,8953.055409878125,9511.83151555331,10325.01474217379,11447.501271952731,13554.888271481484,18735.9225277422,7078.804476995749
2025-07-24 05:45:00+00:00,46,705,1952.107544591792,3514.1011321753517,4238.9378564292865,5271.496932921471,5966.074174769469,6317.719628644949,6833.244568414111,7412.981783067887,7972.1540608536,8394.028955372654,8983.464869907935,9469.419712802593,9882.159256229732,10548.728903009689,11213.565143928205,11739.95869308068,13017.611735289265,14712.305509944339,17536.665726930485,23021.314154237687,9093.566505670278
2025-07-24 06:00:00+00:00,47,720,2701.01521224469,4645.217337993529,5488.625395670089,6592.808650671698,7406.048786463144,7725.452728567853,8396.998356392905,9062.609183114519,9506.810498051005,10218.456307670804,10841.343515388975,11500.931798011943,12029.411308270151,12921.611340732903,13557.13901950482,14197.456206365976,16062.509018855784,17801.763843045264,20862.824598224826,27337.39979326922,10741.604292821514
2025-07-24 06:15:00+00:00,48,735,4243.633481864749,6000.155722511092,7154.3698244079205,8094.9952887894115,8752.25084845512,9248.27683682119,9972.03527155627,10641.926993582347,11241.131858854662,12039.417241386558,12886.765091077858,13613.574617283815,14542.792956653753,15226.907006028743,15976.297120930763,16949.23898100048,18884.461253912275,21630.05145617492,24274.01575236167,31754.871477887773,12851.237421901305
2025-07-24 06:30:00+00:00,49,750,5034.707817689319,7006.8321912913625,8512.007021376463,9529.414105906902,10029.306871662462,10600.483992404375,11639.591472066331,12286.652083401166,13101.336885585259,14187.992977238653,14937.539429015711,15844.516581466423,16998.518162413275,17799.62014322589,18649.81811077453,20345.085385034814,22440.756474003458,24634.308433725302,27548.7195530603,36229.67169610509,14985.95522558809
2025-07-24 06:45:00+00:00,50,765,5931.174154447132,7882.9599850910645,9684.17413432046,10829.559685192216,11336.978023428499,11901.046899729592,13106.708659581323,13927.287606381746,14753.973566108361,16109.05286696293,16949.034494972806,18035.49638033151,19512.263072361187,20451.071375582127,21392.193935795065,23074.173830404743,25590.3717386713,27798.974725451902,31094.509867842822,40713.015073708266,17017.028085431393
2025-07-24 07:00:00+00:00,51,780,6554.071603397884,8694.507248197617,10477.43053834162,11858.882206509252,12642.363847454575,13204.79321580092,14538.378825878814,15619.787351210201,16491.884987112386,18277.015437051152,19446.184393855074,20705.913998796605,22085.626157645962,23222.561655941623,24530.39387502372,26206.512094587408,28847.470969121037,31209.21607516039,34156.397831074166,45161.44669212552,19098.356231872684
2025-07-24 07:15:00+00:00,52,795,7238.3253628190105,9310.051858015966,11310.960630124611,13099.53635402188,13840.725732885536,14689.165546247708,16321.754580388946,17519.822458926814,18880.553010051466,20244.980258266514,21550.06467797646,23376.180536548418,24508.964775548913,25747.25611255812,27370.481523795494,30012.91612131165,32243.17776764388,34514.944095169274,36935.7258585743,49535.94950591566,21282.135107232316
2025-07-24 07:30:00+00:00,53,810,8093.63995419862,10426.271938270374,12820.937207653727,14247.9228071692,15332.005839897556,16365.878797128833,18092.55500513677,19145.512333310802,21031.92398060192,22224.040582225996,23714.646417445045,25710.584832167162,27137.480714186677,28622.62125876412,30606.499486289373,33499.400423389896,35272.639698671934,37649.299790692654,40526.46891779978,53801.22517952511,23430.38522693008
2025-07-24 07:45:00+00:00,54,825,8310.24911094241,10609.991536251338,13567.597509524749,15216.616691888967,16486.670820628507,18140.58057448807,19611.360566441228,21493.162751951477,23014.03987247936,25221.32626641351,27259.83320956503,28943.677494228563,30531.35945688836,32525.75744823961,35140.76815162845,36740.95057773264,39250.14639831315,41237.71205139697,43824.25887561912,57813.90956421787,25717.182962778577
2025-07-24 08:00:00+00:00,55,840,8533.63452100263,10911.805283419417,13765.67515163614,15930.811435693822,17859.45136865705,19974.136669830867,21514.228341824906,23778.205923399048,25638.219283252976,28392.654811240136,30414.64142492797,32092.88801602945,34560.01517710004,37242.24785886649,38996.68382436721,41072.35292132633,42791.71235586681,44880.773983693805,47495.290955565615,61720.04875952588,28231.430384381547
2025-07-24 08:15:00+00:00,56,855,9339.828886819048,12802.834029562515,15851.343337318267,17851.54055448785,20404.765892033567,21608.42980612957,24314.884398723447,26131.8160676236,29818.319529085416,31275.98851464316,33002.61600593959,35656.94123293973,37918.355301528034,40083.508705982895,41812.64580262151,43735.21829819208,46006.34821211497,47981.62627436449,50438.73946982851,65453.87272332903,30814.97049541183
2025-07-24 08:30:00+00:00,57,870,9764.215087765435,13462.683326801958,16658.341312894805,19547.45377092505,22178.17876404177,24644.27952918939,27339.4673394179,30912.26151935427,32226.614342780176,34329.62835162533,36567.70349071351,38829.7448464705,41818.393365859665,43387.36721126488,44805.66699897705,46746.21879269565,48723.42778418803,51244.38979730285,53264.73570179982,68965.09867559529,33391.36492011635
