horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 08:15:00+00:00,0,15,43618.32278625343,44274.13259227442,44628.89859816354,44952.005164905044,45192.70408709655,45418.024657863694,45639.15181444188,45856.806333016204,46089.832349115626,46397.679802531144,46701.20492273464,47000.23374513927,47394.554157724684,47755.9042373801,48063.86704775734,48352.63147115087,48653.23641696605,49239.683867789194,49841.51012067629,57651.68030809991,45809.51986367568
2025-09-07 08:30:00+00:00,1,30,45053.10540966523,46329.04059287683,46860.82814851308,47283.97087014747,47624.187973080465,47936.36212241991,48145.34241543983,48354.32270845976,48576.513574051845,48817.61595655539,49074.62741565578,49441.56614241496,49818.23329702579,50225.01713452449,50732.51865436046,51190.43687499364,51576.026482264795,52151.28950805653,52982.50214980041,61323.822907822774,48307.425215323055
2025-09-07 08:45:00+00:00,2,45,42700.665846939446,48250.403471666075,48731.1156405407,49253.05894728519,49707.747513714254,50088.5183988062,50394.45515185206,50675.11359236895,50885.61103683785,51096.10848130674,51340.079449710465,51617.419279348986,51987.055637059464,52484.94177411727,52960.535779451944,53552.22691359172,54116.97912865498,54715.11421836517,55894.365793512436,64717.836398043546,49962.60933911014
2025-09-07 09:00:00+00:00,3,60,44061.45531690902,49690.89953816788,50838.35927110023,51219.55239425797,51744.33054051922,52173.8904414684,52517.623428695,52823.913723502796,53124.78468124997,53385.569840812495,53638.84479425253,53927.153901179445,54262.070944441606,54732.42116950145,55226.721420392234,55672.76742876346,56247.71171878589,56944.33743268137,58397.73942069708,67812.49761605509,52231.22565715252
2025-09-07 09:15:00+00:00,4,75,39613.08333231978,50851.602521062785,51928.39194166961,52640.78679607474,53052.421918261796,53415.670161430244,53833.09433672782,54203.673537129296,54535.97394456294,54810.00567420844,55050.94334567213,55291.88101713582,55701.69029429793,56127.111098137095,56572.30049344234,57048.729833949474,57620.60435960165,58344.137192265734,59621.70660948915,70247.02378185737,53277.200766398615
2025-09-07 09:30:00+00:00,5,90,38901.435218786326,52291.31919104466,53056.286551060264,53641.189417390364,54263.20361774841,54718.603055894564,55222.85311683237,55671.019653813826,55976.07457107615,56288.4674405606,56624.097158748475,56945.24390763602,57231.388665499646,57518.74744079954,57946.31989735279,58494.21943900951,59105.95597091142,59791.563902460875,60906.653464723095,72680.06604333398,54545.22361504086
2025-09-07 09:45:00+00:00,6,105,23212.23749100472,41663.43246997535,50234.97653935617,53875.307239848735,54513.01575186476,55178.2490448841,55786.12251111946,56218.28378916665,56675.87059644576,57192.65243512809,57560.99537977397,57908.10441535459,58212.8918231409,58534.23417649448,58931.578779952375,59409.657208014716,59998.68329376559,60725.539690160374,62181.871375094226,74764.51321963973,53721.56023234981
2025-09-07 10:00:00+00:00,7,120,24549.00356970679,42441.537049002975,50103.092955361586,54525.49937293864,55391.76605481348,55921.084172647505,56522.998310551644,57013.36580628823,57504.74981511158,58041.595251159015,58560.622117945655,58877.0937088499,59199.94842990746,59554.31713683438,59921.51728550912,60323.0662167088,60976.357518301,61752.93260609903,62857.561277665416,76488.5826714645,54543.494737552566
2025-09-07 10:15:00+00:00,8,135,24775.38571693464,42882.21596363181,51121.09064759832,54949.64278961576,56173.327431221194,56592.28314041706,57152.470898587664,57734.331552218864,58248.8663537931,58706.216188557024,59455.20029491178,59775.53922250246,60103.8528921307,60496.36737968648,60851.87656960941,61154.206302832376,61562.34817536935,62742.65774037561,63537.51351031337,77842.66047594116,55294.383509457875
2025-09-07 10:30:00+00:00,9,150,25965.205103213848,42851.397129486046,47854.693791364785,53735.444900681236,56241.7445326688,56946.50248289191,57457.065312601706,57898.6491208048,58469.56608385541,58973.67913772513,59448.67166260294,60123.11252971971,60636.527963618006,61044.92265831381,61429.58901897676,61827.905862350635,62312.2840527647,63067.54871203385,64212.87720319656,78819.31132770443,55464.61201423038
