horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 10:45:00+00:00,0,15,21367.105342320567,26446.89178712208,29072.7605605997,31144.92175166681,32525.37513895143,33635.27433383333,34928.69526774026,36457.00906071951,38203.15764274972,39506.965660155925,41099.538644624525,42960.078746187304,44684.718383059066,47391.78643810454,50071.963326573896,52230.91529157663,53837.598242990854,57440.24954224895,61993.94310915697,87683.59283529432,40937.70409943233
2025-07-22 11:00:00+00:00,1,30,25407.956856880108,30521.551282954624,33887.037490490104,36598.6402560058,39282.07304246587,41047.34637808563,43339.880344309684,46304.5080248375,47735.2867969096,48729.160238462144,50699.289318406656,51985.249302572374,53371.47048982743,55541.01221362831,57627.104756547466,59145.6939562326,61136.03426027571,62278.78763451959,65770.446061455,88068.90076366732,47432.41584600301
2025-07-22 11:15:00+00:00,2,45,23588.873378489156,28171.406769299647,30434.488601855064,33283.563581574075,35147.61334030645,36807.71789099899,38636.884891616035,40510.0875460684,42043.77189347884,43438.643289228596,45990.24959942374,48247.44215500747,50273.78085012591,52118.28218703011,53576.18747865005,55367.533131371114,58864.401643807556,62019.95576621317,65762.15996847076,88097.56027980175,44409.76029385468
2025-07-22 11:30:00+00:00,3,60,21843.498227037726,26461.094735854906,29474.63820723274,32576.55332926961,34763.3434812028,37370.4274560831,40138.535863730984,42010.62072130781,43328.83731755336,46493.54364222635,48038.40312865583,49390.064131517094,51987.49504478223,53185.19015180108,55105.881871073565,58185.3663719752,60060.316687769795,61922.89281246227,64349.15806162636,87769.56374850307,44642.11638575859
2025-07-22 11:45:00+00:00,4,75,24809.68128071497,27945.066681244884,30619.678214473064,32995.521626408445,37054.06363232419,39933.13904867364,42107.593873047794,44693.84678078958,46766.087451184234,47945.655292680174,50199.360042506574,52186.199652989395,53668.89428837228,55554.74442579777,57283.028957762086,59108.75362748783,60889.31119813197,62078.302922410825,65342.396564082235,87087.00175424761,46492.34469698749
2025-07-22 12:00:00+00:00,5,90,24419.61913445124,26827.628409897483,29865.98568299352,31995.919491018438,34082.1306992098,36242.73168216024,38433.8892599837,40498.90488429021,42303.95039965117,43935.06489671848,46704.055687472624,48992.179352446765,51397.0501274917,52767.2072181643,55032.2090419991,57610.69727831764,59711.568097038,61302.60120952202,64686.20410524402,86054.04993214765,44552.477769145284
2025-07-22 12:15:00+00:00,6,105,11226.465142046036,16607.940193594615,19151.848096533417,22296.332083618476,24060.57297820661,26285.42746056234,28603.155989150036,32276.676920119386,35668.77745200654,38259.95679534713,39743.138761665454,41424.41832854456,44157.956973105276,48318.77558262315,49407.41202574074,51334.40148623211,53335.119921485166,56116.61241610588,58915.148872149985,84676.94508740748,37028.1647732993
2025-07-22 12:30:00+00:00,7,120,10460.057466248789,16298.554252489446,19059.04524761016,22204.90456687609,24291.625838252065,26736.298202079674,28580.38408515229,30746.391519251585,34779.227831427,37016.06399891901,38900.12208001993,40571.10732830341,42968.598500142405,45676.01123565651,47998.008686747315,49415.855467838875,53120.892865652386,55421.00019039427,58441.78796693148,82963.95547126865,36252.43392666669
2025-07-22 12:45:00+00:00,8,135,9470.960413148436,15000.547874588392,17568.943666173305,20145.057824278658,22705.87010592838,24688.238809967246,27148.165617692855,29832.495486296975,33435.28188524084,35051.77381804175,37333.750473074004,39813.40547601813,41591.422557093494,43233.675846454265,46692.699011371005,48138.972717216755,51008.31070830436,53818.25774870743,57519.61581559435,80925.3509061476,34392.33139221414
2025-07-22 13:00:00+00:00,9,150,7200.635984723098,10497.567052482242,15293.792715557885,17572.02606590984,20639.701871485435,23161.72807212326,24820.92949750407,27537.168491749053,28822.691532171273,32094.64064962087,34987.27874423737,37981.78369173479,40467.208484223265,42341.495494157396,46012.69181048538,49933.22841208718,51725.39672527241,53381.23166726974,55219.47331449396,78573.37769225417,32589.322208765643
