horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 16:15:00+00:00,0,15,3633.078768190254,4326.154693350657,4688.49283249151,4938.980982982516,5307.638498044418,5497.213281441896,5605.01757880705,5749.355309522699,5877.411867238458,6014.194859332185,6142.370112347241,6235.481496486907,6337.529261822536,6510.0408679907205,6716.827521119917,6861.643417726192,7134.172799770409,7453.168267444914,7766.78525632963,9995.597556609195,5922.4979024432005
2025-09-17 16:30:00+00:00,1,30,1982.1657976326226,2264.2808131036118,2425.3428060390243,2639.6779613131866,2816.7120928519444,2974.7716115292424,3091.7999586445103,3278.6177650947316,3404.1068486754693,3489.0948347670283,3590.9509838568183,3692.9475663218227,3786.4210321513556,3872.6213814782914,3973.558846399017,4179.20618799014,4338.595640864487,4581.505597992582,4921.62683482293,6378.160065941047,3439.244476545098
2025-09-17 16:45:00+00:00,2,45,822.5483291635943,981.7030911030349,1140.6053173697476,1207.7130866207046,1267.5516928614065,1343.5021677808074,1446.980706305183,1518.7432435743985,1579.9554194025486,1638.9573185660545,1763.9260691169945,1820.1286981363455,1880.9530968096265,1931.4084157487648,2000.3691608056965,2051.109991992532,2130.2377059789715,2273.0448921418115,2477.373451696446,3376.1346616543233,1655.3935752284196
2025-09-17 17:00:00+00:00,3,60,256.052661261818,314.6670798777496,357.34976503960104,392.06455047599513,424.6659229653893,447.65268046622464,477.740036423569,513.4178511167889,547.9998422201054,577.4069443427119,612.6250475333679,650.5989169686633,670.3622882612439,704.6639664517397,738.8007891180363,764.4973265436369,797.2757805501486,858.6730968828167,961.4154110633998,1336.661356389902,585.0640852044902
2025-09-17 17:15:00+00:00,4,75,24.213698980666923,34.82034703696738,40.135020143333826,44.210241084478476,47.22980499561593,50.540179717279166,54.08494855182938,56.04047534646241,59.08300085351775,63.154085249076616,66.05251196345567,69.10089611715405,71.48387694951347,75.83209076895511,80.77734596922657,84.96608382436443,88.38449400920955,93.51366824373955,99.79336321069823,133.04417855009882,63.490672604317446
2025-09-17 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
