horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 14:15:00+00:00,0,15,12324.586697453364,16505.288958912122,18250.955912101246,19186.8703202823,19954.036768528524,20735.343438635595,21963.22847402603,23095.350539533883,24093.37192947421,25344.31503359991,26339.042703631636,28011.108556062605,28939.720480118045,30586.136265831257,33046.681750584816,35875.011861062434,37577.639242836034,41528.418479513406,45289.32715828521,62347.872814333816,27058.604654533145
2025-07-25 14:30:00+00:00,1,30,10203.569858786377,15373.315641487225,17371.028235910348,18437.30095456223,19724.2792003432,20685.960474787793,21524.93493454,22566.657432333977,23505.251073708823,24382.903700629166,25461.656599580678,26655.49026301123,28035.67709688427,29138.219169855976,30911.183821433373,32698.28714500899,35071.927294540605,37210.51571392603,41182.270592036606,58467.86827389068,25464.262983178774
2025-07-25 14:45:00+00:00,2,45,9624.542155110135,14537.158754445421,16704.811238068643,17835.80452539579,18835.45399637358,19722.265274563077,20901.308480691114,21872.42458637384,22889.66261248072,24076.94902162249,25307.858451598604,26502.449693615392,27548.992270630555,29146.647617621227,31392.4233272893,33365.71314521618,34842.134189085155,37522.28620993788,40389.74625260941,54419.77923862982,24975.601205579656
2025-07-25 15:00:00+00:00,3,60,9291.067726751633,12822.719068498307,15845.723552625133,16653.360888116957,17749.381588541848,18716.115930890093,19632.1262578474,20618.950075338456,21409.637769055596,22746.290997146283,24071.56363182216,24865.21218938533,25866.09295289919,27177.153766317635,29173.552056144334,31165.911020670817,32371.855079336332,33546.670507785246,35891.183335877104,50266.602760250804,23230.225529855663
2025-07-25 15:15:00+00:00,4,75,9217.01244891919,12879.218384631387,14491.488128563473,15525.640985473497,16784.894584115806,17587.829057000512,18753.413433523252,19524.6869420301,20439.80787031833,21640.21677160567,22609.242882473165,23328.57756354869,24873.803114038,27118.34202139097,28315.281338424837,29504.307775231926,30555.691254965805,32375.407093726943,36242.74695814428,45934.10566503674,22646.10073672383
2025-07-25 15:30:00+00:00,5,90,7854.769892949026,10328.909632934869,12649.897151284946,13895.67742831484,14991.81939768042,16120.712676339135,17042.66307562105,18030.306480920197,18587.65854725106,19602.12834317675,20944.739307828535,21503.42000085075,22903.89252355747,25068.307261030117,26176.465887023656,27237.88403103336,28284.922381145625,30122.378677640136,33092.01896791393,41524.97424279408,20672.387623841398
2025-07-25 15:45:00+00:00,6,105,4322.086009007367,5401.864099954722,6794.8986522011755,8157.763580090329,9495.436897256055,10927.522378407855,12524.97847298237,13481.09801695228,14515.391303924807,15394.252779085129,16115.71188476436,16729.302874116584,17515.351160777667,18686.74442974866,19609.994972041146,21478.115513917666,23577.51098738474,24551.647751538752,27482.022087844154,37077.14348667887,15304.416888908201
2025-07-25 16:00:00+00:00,7,120,3866.742616623436,4893.616870525328,5895.408682697385,6874.757683625519,8742.595870710165,10470.681476344618,11417.634834522998,12036.21703452204,12669.966342507514,13464.02379547725,14173.654039977222,14766.039861982701,15356.75596683627,16489.20758114365,17236.868976637932,19038.678985207152,20629.291276834632,21571.882431228805,23835.16945982059,32632.45157198467,13552.590177900966
2025-07-25 16:15:00+00:00,8,135,3185.070665904069,4112.975640961625,4804.564587249108,5988.571887743166,7697.717386626562,9415.354483669926,9940.663032725886,10493.674906933182,10956.141446087922,11877.06922159653,12521.467115920224,12937.617823198403,13490.654591031978,14329.392131629489,15073.133064731197,16414.603269245596,17959.100754572264,18790.508470822515,21322.990124946984,28237.353282789492,11792.426770136466
2025-07-25 16:30:00+00:00,9,150,2625.6374844975667,3355.704284277942,4321.493285700982,5495.5713245460865,7231.256648426496,8063.816839022328,8462.292347602517,8892.746387514762,9609.789815560536,10100.928852992183,10675.897459443948,11008.062419599904,11756.149535335067,12406.043231560892,13071.882158058248,14179.596557669289,15395.409755726843,15955.607047853773,18084.838738998067,23943.76870864461,10150.792488214618
