horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 14:15:00+00:00,0,15,4745.563647306587,5873.1231252622,6828.240385186516,8292.763097563737,9153.440825303414,9913.747637062947,10811.15670798545,11760.392273303432,12567.78151286433,12983.207125863979,13774.106006226652,14766.854156111414,15877.70537079143,17435.145171338303,19421.39001620215,20835.46886815516,22281.546791987945,24968.21876787055,26996.31845652219,46387.70838804231,14539.267739974644
2025-09-15 14:30:00+00:00,1,30,8823.369231822622,10089.660042602225,11093.5478468261,12286.023525656832,13692.108179129233,14984.644040818926,16457.295780541735,17507.383544280703,18448.092669032274,20191.852309075253,20915.903553274216,21650.671585428918,22141.766326808258,23229.935042595418,24094.353144636516,25224.783198546804,25831.702417804667,26982.83087229686,28767.247350504425,42065.03312014688,19257.147040239957
2025-09-15 14:45:00+00:00,2,45,5244.290845877144,7855.043425199302,9172.881443098124,9593.620394536227,10240.860447450399,11094.233120158662,12023.695452570142,12999.641212236305,14206.749750517778,15597.029882452265,16252.316592759802,16961.374735352954,18030.10832343406,18837.66342945735,19808.595984693733,20769.168818711074,21539.837792436545,22852.242460113514,24866.188294589323,37600.41324153661,15533.704996506915
2025-09-15 15:00:00+00:00,3,60,3393.05086766858,4816.100071016597,5748.507598971078,6742.988470315469,7393.837980791335,8135.443530839862,8623.539052514907,9082.170946973856,9851.732372157227,10689.365065807271,12092.43423009196,13368.080026182419,14390.888523148415,14983.09657855516,16038.842964069845,17215.956178403212,18201.570979811877,19327.143958688095,22175.354235328374,33037.5724200339,11958.805994652848
2025-09-15 15:15:00+00:00,4,75,2049.6658491984667,2566.44929606801,3045.563975196993,3607.762777848077,4013.016223034934,4576.337664491192,5173.910627321441,5669.957702564538,6172.314371294673,6834.876769920874,7239.084656236975,7571.732271462899,7830.405556519083,8283.296573186884,9170.25541734154,10953.356570274027,12922.479258167086,14707.710023882859,16977.378431522713,28320.570407277617,7597.338123050596
2025-09-15 15:30:00+00:00,5,90,1666.77599768865,2093.612047524413,2524.0244908881973,2865.0316772842484,3103.154736026986,3603.161922320144,4086.905100890652,4694.090988436813,5054.755488861894,5441.978384552352,5815.240477693422,6125.073583412794,6361.441616543183,6646.513642602006,7310.886901628035,8680.732201641544,10567.499335438533,12129.402828925071,14086.792407436636,23718.69596094175,6185.2253627018745
2025-09-15 15:45:00+00:00,6,105,1184.2813986290203,1722.0223387872682,2182.9112095212354,2731.364181931414,3259.450803582497,4098.038392076308,4419.693485509877,4825.116953365265,5091.139030940893,5393.752081012689,6009.0206012089675,6814.228302093141,7580.618004260641,8276.985640428582,9165.893036886006,9686.785202209234,10353.82794834251,11042.516032026597,13543.116197829335,19260.642766886413,6327.6354054256935
2025-09-15 16:00:00+00:00,7,120,1036.3376215041794,1434.121360588561,1721.6554984119755,2083.5446478737813,2417.538087041553,2969.8130321187996,3475.9193887532415,3830.0069680969746,3991.680966766155,4265.640580097838,4915.911949800309,5492.95539999015,6200.80204757748,6644.681677190614,7135.044686584693,7654.311477214575,8177.523330863234,8758.210362182102,11222.89126836189,14965.42761787919,5097.607091688073
2025-09-15 16:15:00+00:00,8,135,561.4275372932298,926.6331709916032,1153.6350862246125,1394.5371917068112,1703.4828862068434,2034.8177618418717,2448.124463563965,2697.74758005795,2848.772658696245,3052.614198746278,3466.0887986206826,4040.1372147027164,4557.328701853486,4902.901814031506,5416.636427279902,5708.676368222698,5969.897218548785,6459.682030661309,8241.056834466286,10932.869463873358,3689.4655853083054
2025-09-15 16:30:00+00:00,9,150,426.0719273277118,611.8937933767148,782.4795157878963,1027.3877599123055,1195.3188178906926,1441.003881043153,1656.8851085681379,1842.4291777612732,1959.2076950966396,2169.215577646208,2462.9305242290275,2678.973090289735,3011.641243344303,3220.5161963317046,3410.9133740608277,3747.126476323592,3931.1153099520334,4300.625375783948,5387.704777999645,7205.506199071202,2435.67425951992
2025-09-15 16:45:00+00:00,10,165,418.86201779503915,593.600601511838,700.7649355890891,836.8768528047984,954.4481439584708,1040.5916137976756,1082.6686888820607,1177.894106074657,1305.1736877506014,1466.2530582361744,1596.312370586105,1749.9087091505535,1866.0836544911233,1986.3024394235022,2115.7588111266155,2291.3802870460145,2410.6709734218193,2649.457320047721,2872.20595722034,4091.140691547583,1562.1615784333064
2025-09-15 17:00:00+00:00,11,180,180.61694186805676,247.5045243439048,304.90529095513534,372.1942366871302,412.1069919302428,442.78846143800155,464.0384652169118,506.3220386692532,541.4138894280627,623.1386222631426,679.9274650727589,761.9550906451539,804.488743225954,883.88192282257,936.7449396840509,985.599923662478,1055.275462624453,1156.1735312799979,1302.0901825766482,1827.0077633672258,676.7376989294766
2025-09-15 17:15:00+00:00,12,195,31.32979320234305,43.47343543397856,53.05823991868594,67.21596035673942,76.4487236844954,87.40219840884556,94.42560031179644,104.5953574212131,118.6448795029509,124.59306365796631,137.16194428031886,154.22876609092995,164.03243365971218,181.06346157283664,196.90703801405726,208.09428537302085,222.71633461631654,236.808975409159,261.58830714111167,383.21402256140715,137.88233405816447
2025-09-15 17:30:00+00:00,13,210,2.6024412934746943e-07,3.5145695337298673e-07,4.056735431516039e-07,4.810681685592004e-07,5.562453219377481e-07,6.706540423637194e-07,7.535449764484861e-07,8.401530219147075e-07,9.328933789389285e-07,1.0091764461215085e-06,1.099210611539736e-06,1.1424462208758816e-06,1.2025984854780205e-06,1.3728121427019402e-06,1.4775255179323761e-06,1.6080143035376641e-06,1.7015473502645972e-06,1.8644933622380001e-06,2.060162408268943e-06,3.133588851189238e-06,1.069876234075172e-06
2025-09-15 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:45:00+00:00,58,885,0.652069111951058,0.9195539353361462,1.0312327989774956,1.103757172399847,1.18689854787517,1.264033939427946,1.335172143522857,1.4211849309301308,1.5175634140281171,1.678285964220976,1.8156217191166104,1.9363575574013012,2.093458328765765,2.3850868593670502,2.6888924826665295,3.0090101543988412,3.365265359843927,3.9216088095140016,4.316190900930447,5.918277070244522,2.168177078054989
2025-09-16 05:00:00+00:00,59,900,64.79104044454519,105.88504353275533,121.9248329693994,133.69348372873392,142.35287810283302,153.7663010042713,173.2683329027972,196.031814565807,214.67637331684267,232.36793491313995,260.8117669505892,293.726820984678,332.8232570926219,372.67016063041314,396.1146458864811,451.2501346230815,485.83069091460635,527.3849361668268,598.827794648922,717.2950653572302,290.92430528105876
2025-09-16 05:15:00+00:00,60,915,280.25520004963386,384.75043331614387,462.9819132870048,505.72285222836365,541.9672579553528,610.5433362840987,720.3469464173612,802.5442201934096,876.584199826594,1019.8481873997258,1169.9761014651153,1338.4126744954394,1469.1726863601086,1576.1785609665162,1738.616091715543,1854.3729164006386,1978.4957248824494,2150.0024371623194,2382.850811626923,2935.1141097689806,1204.9696593715655
2025-09-16 05:30:00+00:00,61,930,561.040278065734,733.9193501008083,941.297909309158,1055.4591768339324,1141.493461842354,1390.0580419475914,1655.741119432438,1869.4781005541356,2223.5202036590085,2521.314375161598,2845.8832432751437,3155.5298739664436,3382.260493650599,3631.5273526739747,3867.224390617487,4107.25081188547,4306.3673384264075,4676.470441289489,5170.481651732503,6381.474709420494,2701.0094774656045
2025-09-16 05:45:00+00:00,62,945,860.8926555880012,1332.1616095007835,1588.708132276317,1747.9230834736798,1854.719829193133,2124.4893241367204,2488.5777094190744,2738.0951344958407,3004.772230905717,3447.897286596066,3852.921554824987,4373.596229221925,4893.578621149152,5369.17795403989,6035.8948447745015,6461.874248612029,6874.263768106365,7378.649244942943,8330.127750989453,10229.610286590738,4126.547396901252
2025-09-16 06:00:00+00:00,63,960,1483.0889497899498,2122.936903167623,2449.0020662106144,2715.875955831574,2940.4309149410064,3108.790448835589,3348.2440598805097,3661.834445028458,4023.5418694649015,4394.706161513965,4712.437692584847,5212.932961317216,5739.846959795161,6386.471282453027,7114.259880905431,8037.266631632728,9062.875157042761,10126.672061542606,11359.243352818663,14577.36522219834,5476.883123781845
2025-09-16 06:15:00+00:00,64,975,2406.8378165257036,2936.3165396648496,3201.5710969446523,3621.1375493859227,4067.417389563968,4616.8215668944595,4999.285081550745,5367.985610153804,5733.3740904987035,6142.901005535221,6430.195829286427,7133.2012203480435,7823.019334791971,8450.646228158128,9262.226193637538,10457.110469061348,11693.940073796775,13181.068331371222,14328.298751514632,19078.89167682881,7353.134528962016
2025-09-16 06:30:00+00:00,65,990,2757.1662838355915,3411.6131818756508,3808.922189131872,4148.25312823974,4477.82515107635,5040.2845297185995,5483.421639697806,6071.494722958138,6483.78184106852,6995.157209392875,7507.099987274254,8019.230092224934,8614.61826311825,9680.277728256844,10531.079313138724,11469.826139777062,13293.592532257946,14589.556624373468,17315.24095546577,23724.568189395217,8654.481235642446
2025-09-16 06:45:00+00:00,66,1005,2722.7240724054236,3505.58938258792,3976.7999092025284,4363.5073298556845,4754.1214168157085,5329.575606309401,5809.683700977201,6534.4552533777305,6952.827022408736,7470.285363518635,8066.969599539655,8666.687399779801,9339.129964437334,10240.724373868872,11606.236038277399,12443.301298951379,14469.216821088106,16352.753635768766,19706.23443789056,28423.693981491375,9485.294973695653
2025-09-16 07:00:00+00:00,67,1020,2389.4615778937796,3326.8577584032787,3887.0906083917816,4323.816572964627,4765.431070769841,5428.679555417272,5891.983721219841,6694.142144367653,7296.552846318897,7956.4126021039565,8572.20553250421,9322.03361852275,10061.987684216747,11056.858427176536,12897.352168702238,13902.394209727112,16168.663600499469,18339.63913169997,21760.015783912433,33217.536437236755,9682.057285365541
2025-09-16 07:15:00+00:00,68,1035,2493.8735225692485,3484.5961135042116,4150.595928823731,4637.8314473916535,5163.611948318322,5821.64039763651,6434.465076106464,7342.800981860127,8137.914986799608,8832.778696716756,9838.709995553196,10649.22875720388,11430.919084029512,12743.46066735722,14859.647632858134,16094.709895033473,18731.455901016427,21158.652242298973,24988.637469291854,37982.68112836468,11624.296804167756
2025-09-16 07:30:00+00:00,69,1050,2385.4763903249395,3621.9634688919496,4400.290681396536,4908.789155274115,5730.0693471587465,6521.236237947846,7304.43990807531,8227.27041545502,9004.381948662469,9845.763997271106,11041.03977909888,11850.370303842554,13060.80862777578,14675.481844718066,16163.40148929021,17844.32007072494,20338.532303907148,24132.674525151928,27251.870183739476,42536.742367981744,12494.025487830779
2025-09-16 07:45:00+00:00,70,1065,2795.998146320406,4012.6779580468838,4574.451297658704,5035.525957283024,5475.58220775573,6487.294583684542,7407.5335874407965,8490.473390010944,9453.40191176315,10349.795966152522,11663.604111108287,12927.294393439302,14209.519916250392,16242.897909667048,17624.56584252212,18757.869240310025,21388.742468814038,25756.595256757755,29957.086888887003,46917.4441662272,13360.086052488683
