horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 16:15:00+00:00,0,15,6394.382906985373,7048.61881547852,7593.3403825679015,8043.603999227141,8614.10777506136,9263.437861209257,9755.532757101319,10185.731766059755,10498.834624599618,11015.463934974572,11758.985953684642,12271.831507371093,13007.862011812815,13904.100797621475,14538.830801771624,15243.699778112468,15613.547288313375,16546.833860942774,18341.12929374158,24513.95818770923,11523.583413497248
2025-08-11 16:30:00+00:00,1,30,5235.346455200416,5767.122937325528,6240.137440343836,6988.546138324599,7719.586349384482,8016.434545145479,8361.370363040116,8620.432691034823,8985.524780505957,9556.05121512098,10198.204146225415,10748.733449533533,11636.11384404583,12033.252633465043,12659.737917994164,13163.4369850183,14137.416178547152,14783.540473393701,15686.73334891297,20144.015616202967,10049.317448061496
2025-08-11 16:45:00+00:00,2,45,4016.131755856087,4694.377483724087,5075.9088874960535,5586.525521546444,6268.491492812545,6741.4626611664435,6995.532155275179,7316.387951382519,7773.895184801407,8136.381865990897,8616.016343825744,8895.299920479216,9312.269989527758,9655.145596830209,10044.438112307202,10490.76105545786,11200.526987534722,11861.708961526512,12466.346184032698,16013.068133807019,8165.443041174051
2025-08-11 17:00:00+00:00,3,60,2224.524516947688,3159.1110011645574,3579.550101477834,4036.004602708123,4585.069700063075,4907.088447443855,5180.018961345082,5398.461134509383,5609.850769167837,5815.465604117127,6102.750257437594,6348.773741989213,6737.846032901599,7055.36553582148,7246.557138541711,7581.29522574701,8222.626290273425,8850.22516621927,9495.17008258616,12220.977691142212,5882.084633011638
2025-08-11 17:15:00+00:00,4,75,678.6012423963928,2140.3854462224294,2571.3733852059445,2830.639367297726,3105.7616304519133,3511.4589577455495,3718.8195262679596,3899.510776005521,4097.621239273289,4224.200363093497,4373.319850322284,4576.156535740404,4730.7463939893005,4946.142101308925,5146.837146596562,5329.226577312221,5600.6932371849025,6285.815413546719,7045.423906513395,8782.745568732025,4162.916560154905
2025-08-11 17:30:00+00:00,5,90,461.711666981631,1093.1198238871466,1662.6319003086212,1869.9280528717557,2060.74585678167,2337.074708268878,2494.0467647216715,2589.770402663631,2726.8823203841253,2805.5497261483374,2908.265608923208,2998.2787697991425,3083.6690373285846,3239.792045416121,3381.5705765497855,3489.3966180575962,3644.0430506406697,3922.3965631548913,4535.085716684229,5784.204529117366,2757.7823060870733
2025-08-11 17:45:00+00:00,6,105,274.81366279275585,601.1608258188372,874.4064384248011,1050.8688806697887,1191.5219659695847,1300.843660878324,1442.3896355233348,1564.898692125454,1670.2680134587893,1770.7397511823874,1842.1480223647677,1905.7534220393463,1999.126577243574,2080.004145069433,2262.2912906315105,2330.2165393093055,2398.2900959195267,2602.1231658578004,2861.8125241662574,3976.5481391079843,1695.5717330583732
2025-08-11 18:00:00+00:00,7,120,249.89676881927915,455.86271098454836,612.8123987402,794.8256766675864,869.4607409730797,975.4547723452946,1052.4322240283034,1146.2495364080783,1213.6468924678645,1274.760752093389,1337.7548903871234,1406.8049311523625,1463.540441753815,1502.5155746965363,1567.6605641761714,1691.0883531812349,1753.2650830525704,1909.3782494254438,2068.4119770039697,2908.859266330033,1240.089313753843
2025-08-11 18:15:00+00:00,8,135,113.72193793973929,260.61201886809346,405.11534542761086,493.5849151059434,531.167007408817,585.1227006360392,623.7435288371624,680.2018653563415,718.222705922949,770.5318888624772,810.0926115569844,838.6482581882661,887.2349809242359,930.8780715585821,1014.3853915923643,1043.249914681686,1084.205163777789,1177.252539492921,1261.7667256743712,1809.0868192557023,771.5833968650062
2025-08-11 18:30:00+00:00,9,150,55.898733635738665,107.17384731061867,137.16511119146585,153.24982219937135,166.6124347887029,178.49340042108847,194.81154106445754,209.59872573394202,218.70431619255544,235.40985565506548,244.60074841725879,253.6010731727485,268.3411377074937,283.6523386498739,300.7867452270208,317.7825088219703,331.485206462345,357.4770159857588,382.8413498079624,549.8518565519618,238.09060906977163
