horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 10:45:00+00:00,0,15,8598.375929839864,11699.21119548712,13253.30522975147,14901.607686159454,16006.697324276354,16891.692813427093,17683.975338902837,18868.656366023468,20226.934515178342,21219.869147292455,22849.425258050815,24114.734916759895,27287.33625412424,29566.95707140917,32354.757329741864,35627.07234656587,40071.62046440782,46863.6072705578,52440.750145373844,75209.61039414963,25838.235579357057
2025-09-19 11:00:00+00:00,1,30,7931.538766604191,11106.131900861617,12688.411374222687,14337.802715769267,15761.948759522053,16897.840335537876,17743.634118022943,19443.54561439802,20752.16681877511,21734.02090400632,23487.63198596903,26306.45652085639,28481.242170072495,30298.68230522094,32478.88863523645,37048.67062456547,40480.14998626206,48078.42278021853,52981.394185792095,75316.2179855331,25638.784143353932
2025-09-19 11:15:00+00:00,2,45,9448.125155255804,11973.495305799946,13662.263551366279,15460.567626023021,16683.039532501905,18109.820335520344,19954.016223990646,21321.473567525452,22956.40938494042,25733.73038775603,28236.8909133516,29966.04728715241,31497.980579801966,34523.802700709515,38157.746163319,41391.81512601632,44765.264079380206,51037.310026711864,53719.0259219202,75030.36502811966,28055.6126554317
2025-09-19 11:30:00+00:00,3,60,9807.425995560581,12516.650840930326,15152.240066941433,16405.768928230555,17488.18978347302,19486.657389872402,20870.698593374836,23769.36926773498,27273.310852032497,28430.05453085183,30461.702858295874,33291.345504123245,35827.67691720889,39615.45228677451,43148.74408705695,45978.242831255804,48385.83692466274,51155.335195262225,53279.67509975906,74354.24240512734,30516.635751836344
2025-09-19 11:45:00+00:00,4,75,10669.275088188911,12746.390602625102,15686.183486117285,16942.93515532613,18688.370007953883,20732.691392157732,23634.72726203091,26285.015684600727,28080.937480335135,30117.362208205694,30964.382428050198,32830.82164685017,35531.67545365427,37912.34803533177,40257.0061912576,43119.80048434525,45927.166877463176,49854.97584091756,52317.98498635295,73292.26704876962,30276.935927205024
2025-09-19 12:00:00+00:00,5,90,11037.38103027381,14517.674759402256,16203.224254567374,17407.37078656957,19833.36217745971,22294.91790168943,25346.8412433981,27616.773058701037,29948.144455946265,30852.177932821578,32068.660369157926,34439.75897954823,37063.87549252793,38645.65825892068,42116.63501038273,43622.0340266654,48363.83359844826,50091.07921997273,52028.44448294738,71926.2882121355,31748.138614157488
2025-09-19 12:15:00+00:00,6,105,10752.747692404226,13817.550455042474,15956.970831818875,17887.54128334168,20076.024301156453,22036.81870756176,26427.21415582182,28928.297509842025,29983.87004911989,30896.17329616667,32216.683347580776,33995.748811358666,36532.94853100435,38484.30434161111,41332.94894994405,43537.495418952945,47685.1200658006,49712.36974986297,52874.27569885492,70410.06492337851,31686.36124403498
2025-09-19 12:30:00+00:00,7,120,9618.882612491765,14568.045571226277,16131.801661083971,18940.28022212025,21018.619841633878,25826.815175779167,27496.652363868336,28999.009798014413,29880.820423864676,31350.3296019194,33108.302850403845,35514.743790540495,37565.38350174363,39330.96096373083,41514.2902061397,44061.30358530651,46954.10608160135,48889.741756239826,51571.333780182875,68229.65886902044,32085.836695272013
2025-09-19 12:45:00+00:00,8,135,11624.204119809101,14737.754454310616,16077.513568688693,18941.322615290163,20748.436760869703,24346.38325377947,26092.33696265895,27760.04632684645,28707.39092732631,30093.137086964933,32258.455331987992,34489.30547015274,36403.05035490339,39015.19568544285,41375.27347453075,44655.54849956593,45801.69620961634,48104.17676356321,50645.871450667575,65703.05453274472,31482.182191313015
2025-09-19 13:00:00+00:00,9,150,11475.487838066258,14385.642198506104,15428.209326960452,18012.820388766322,20237.27604485547,24330.26819948503,25987.419612546146,26940.09457238177,28092.475640269724,29767.40872469535,32102.48527594416,34057.91758719918,35806.60832916041,37848.61689034325,40203.49968217746,42975.0519171061,45175.80528769114,46529.785437620725,49340.67910127165,62846.318395724185,30744.118924066544
