horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 08:15:00+00:00,0,15,645.2298421101108,1029.862215558783,1341.3428047202112,1790.386594075376,2308.9244366195044,2892.412816850983,3226.778149494485,3453.3823847145445,3781.2252793037846,4227.929164632047,4598.85994668634,4915.5237042011995,5148.646994064526,5511.386731213987,5881.704547939543,6348.853906264417,7089.971992777256,8238.011962639483,10435.355724601226,46345.82178899338,4561.519195849716
2025-10-08 08:30:00+00:00,1,30,0.0,103.44303440576871,234.7361165361675,597.5327203775533,1074.3258531662389,1461.7012293023936,1778.134837411104,2181.4850569358555,2466.8222170743675,2792.0923154018346,3139.4034974301558,3583.4446802798757,3887.7957377999046,4238.618212636707,4613.650520591606,5000.466821390606,5841.177424931798,6780.649574881442,8898.694362606971,50012.25571320231,3598.3799389431615
2025-10-08 08:45:00+00:00,2,45,45.31944866342925,192.6076568195743,472.93201739527177,914.554509451261,1496.267570561816,1906.4774024027927,2381.4556925293614,2700.3483339348286,2983.1467905549034,3339.680660760477,3885.6586879869733,4302.683382598403,4724.640779452398,5074.515285831583,5512.532356444076,6046.450821137975,6778.645036242708,7998.831898966205,10010.120117469383,53363.551499475725,4253.0080647153545
2025-10-08 09:00:00+00:00,3,60,0.0,79.58077082715754,214.86808123332537,621.4349114818045,1168.0997939374276,1570.6535601102444,2056.074493405025,2348.8048996975276,2705.476237654724,2998.114721873916,3601.140060957476,3862.172252431671,4333.167389596183,4711.794076087424,5205.250200196779,5611.602316302949,6390.211331888295,7397.043947938982,9958.272300055434,56381.041843822364,3924.4910809808284
2025-10-08 09:15:00+00:00,4,75,284.4934401389777,713.0862996243427,1145.7147219085423,1822.5812531231304,2473.677470818642,3017.360165472257,3477.366815386824,3814.243518067984,4158.289681566749,4703.549046048509,5125.572462964766,5548.168926965748,5865.162557784474,6281.017712417047,6713.757099310165,7391.720096121206,8087.901623318353,9089.10047972008,11155.609081123184,59048.70813393399,5064.469834532444
2025-10-08 09:30:00+00:00,5,90,0.0,24.05471963123914,128.4350208882234,376.9576679883729,801.3129198239612,1365.9192461259136,1862.135551363426,2159.9120282340004,2519.743557489875,2944.0672563178045,3519.596782579526,3945.6507020270915,4326.54998498503,4714.045966951345,5095.664597501156,5645.447606327043,6443.467829972495,7294.62870071435,9044.333463122019,61352.86062184301,3610.072214906713
2025-10-08 09:45:00+00:00,6,105,155.39240284845582,420.50442621495705,638.5847803400682,1516.0812663553986,2280.736352663778,2804.1492736868204,3247.9755676206205,3618.262467001689,3993.4479897881865,4497.646388646681,5107.8613948732545,5480.609518875791,5856.3440309649895,6461.799029739376,7102.558825141615,7913.699078031282,8956.589052295578,10746.145908254888,13630.208627525415,63281.97522580814,5586.025920938629
2025-10-08 10:00:00+00:00,7,120,251.41254036447108,577.2527227784435,849.199266833065,2208.645823073614,2618.4763231280067,3103.474102370163,3636.574665876748,3982.742843910903,4249.401636957796,4851.679785391194,5384.551038991792,5824.374401873344,6298.28199661772,6759.45274699359,7253.772135761875,8151.474116257954,9105.459839875704,10842.119626111995,13925.91625975671,64826.622884228986,6073.834576936559
2025-10-08 10:15:00+00:00,8,135,192.47672443519025,504.1830418761257,1078.3724229601974,2345.3255643531515,2843.441032703872,3426.7312423073163,3823.0765597668833,4130.87478652262,4525.275608142941,5194.362351504682,5604.185440808527,5991.676014748847,6477.025645884554,6904.387576751719,7513.779715376974,8399.547173969653,9540.437243669643,11404.082408795854,16274.165467580548,65979.45173940904,6052.860143643099
2025-10-08 10:30:00+00:00,9,150,220.36448924865346,557.6812493765334,879.2999942944065,2285.200268913563,2781.1390445264406,3411.5370616582045,3854.7337451952253,4186.782271378017,4629.216899455979,5180.9956149221625,5610.105053245572,6170.205698962295,6661.751058289043,7169.13921299108,7984.142363068444,8770.507692896163,10136.766505438056,12420.481506497965,19945.68330361762,66735.19750693749,6733.590873479607
