horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 10:15:00+00:00,0,15,6154.490910530928,7355.421741222435,8689.580424734771,9731.949649451357,10422.949517429197,11243.658479905096,12424.630175308619,13285.784606392403,14015.191960307371,14714.931272454269,15518.90521280334,16819.74719127135,18091.68515024137,19944.59665318461,21343.469878358475,23052.92934745604,25801.743350726214,29090.82260441242,34628.51002770624,71453.64930860615,17681.278335328792
2025-09-26 10:30:00+00:00,1,30,5762.223862211793,7183.243145412505,8230.954869594865,9656.576749446063,10232.298697178254,10900.46390665279,12226.254546653452,13197.857163469236,14195.745431133124,14851.719011180105,15572.475049387444,16947.003637588758,18188.244348078184,20024.575958633166,21605.85342574081,24271.109737367697,26990.72877546474,29224.093126231957,34753.0478481877,72290.59047756343,17641.642978023763
2025-09-26 10:45:00+00:00,2,45,5301.518526006031,6797.535697705378,8025.0517566789795,9611.27802900342,10236.823197674305,10864.524815773004,12071.109862465704,13259.683899201555,14146.537674129733,14861.030343941156,15572.036055424922,16403.559637652947,18096.94074205795,19868.888349925805,21321.149463703452,23282.873089839668,26861.494024734428,29447.48939875147,35684.60301813041,72732.51348790116,17222.678632743035
2025-09-26 11:00:00+00:00,3,60,4816.366228115595,6474.751444314119,7498.640362444351,8619.757871030091,9541.034911212984,10016.457131754989,10499.314072518051,11776.960860120713,12948.699728627746,13884.547639130018,15114.351928532398,16219.561169207474,17996.422296010864,20282.822336902394,21451.226024697535,24610.143798112524,26557.48444676696,28896.064503788275,36196.5570167389,72777.53293901686,16802.835476984328
2025-09-26 11:15:00+00:00,4,75,6076.677294193416,8073.5495011632975,9755.463235012843,10286.7861162724,10929.060540998687,12630.908619712121,13744.987225627598,14816.17137317135,15364.905155150876,16397.851544928297,18323.30399516389,19925.903999784132,21217.916825018045,23573.43133999427,25036.817958499752,26638.585207471013,28645.97243665755,31749.36211152417,39170.45638493018,72426.0247852305,18879.227303331834
2025-09-26 11:30:00+00:00,5,90,5704.290578253671,8283.27678022069,9340.629345170451,10273.086081885374,12671.645633251112,13926.412320635465,14937.71975248879,16830.96088793832,18312.603033206542,20152.731037475063,21501.325923098655,23134.427816958327,24499.187897888274,25858.734391737413,27601.146458791245,28736.1731263215,32065.014344865387,36725.703856249165,40598.38920928296,71680.64022388423,20773.77999561128
2025-09-26 11:45:00+00:00,6,105,4851.093658616269,6868.713577450788,8960.00963271415,9863.258797998893,12022.21527609337,13675.020499013497,17779.712769438902,20704.921467228305,24168.75032280722,26783.21764829487,29036.96632348125,30863.311336166404,33444.51785928049,35635.21785386829,38590.72107899412,40872.265038879355,42729.494541585314,45193.96431772516,47733.4672669989,70546.31225212653,25819.571208278212
2025-09-26 12:00:00+00:00,7,120,4982.284799051753,7366.246193388372,9159.118375271048,9901.360404828934,11968.32000428732,14750.734148451445,19329.204058062012,22402.325773853227,25125.89620183881,27127.691535209564,29707.15237959169,32177.85018389618,34935.35682749848,36791.79626661138,39423.72205859969,41245.64900394132,43995.871239265165,45624.523064300636,47632.35376957851,69030.25710028097,26538.678007387203
2025-09-26 12:15:00+00:00,8,135,5239.96067990421,7270.608862208552,9125.406756724635,11104.58692554887,12472.970183505056,17111.571993967147,20865.0575297759,22902.27302418524,25202.97430937008,27830.137969920965,30048.57742628792,32169.3395251168,34185.28345805568,36176.54351313119,38350.82882967802,39538.08461752721,41165.33880103736,43439.44236227377,45904.523010147095,67141.9748416206,26301.87397946933
2025-09-26 12:30:00+00:00,9,150,4983.338556760034,8059.0764987441935,8916.40446108823,11131.970448779268,13141.195372031187,17355.41760570173,21420.24976081246,23830.763889690435,25854.664713892183,29098.30823750193,30865.01510139365,32775.81026819229,34263.82605619198,35539.95227073794,37817.985296119856,39443.7350566642,41644.53567198706,43104.57972127859,45645.89063760437,64893.25602956639,26546.95628664407
2025-09-26 12:45:00+00:00,10,165,4453.7669348342515,6251.617668853556,8387.709227427309,10475.624921635317,13169.372654119401,16597.821389319648,20204.2947786437,22916.30952026269,24371.009804243826,27855.60017115763,30255.993566275116,31653.636648900305,33125.87582867646,35306.0872942844,37156.57038036277,38344.29948890953,39829.28354935587,41729.75227068794,43234.84988956762,62298.20398717896,25464.96352155837
2025-09-26 13:00:00+00:00,11,180,4353.37067161306,7148.125781593967,8138.71678535894,10353.75651059089,13862.391600418325,17261.773960082697,18934.703680849172,22356.754806279474,23997.964518977995,26313.487401599443,28416.71965340081,29955.407201798724,31564.716375624637,33605.75271822866,35068.473109304956,36169.94174504523,37584.30923992111,39698.47253777362,41565.76695003717,59373.28558241591,24484.17586388872
2025-09-26 13:15:00+00:00,12,195,3930.649097037002,6735.944946907987,7436.060618261279,9313.432781481777,12223.552831448726,14811.93596404721,17400.314604187024,19736.30316239918,21649.124679693192,23344.35566655788,26041.59759778784,27948.702043111345,29387.459965848124,30799.003993804352,32357.926056672568,33582.13366563971,35218.01930007183,37573.989620517255,39344.07976867459,56137.42850530876,22625.999668564757
2025-09-26 13:30:00+00:00,13,210,3261.7750873298082,4498.73488620862,6474.574118162263,7426.076155926883,9299.650763240801,14280.84236918828,16575.69735237038,18542.531167737954,20601.842873147885,22341.831145744964,23961.796057496285,25679.446638384783,26576.843265284588,27860.14057454985,29424.55423800912,30828.499969051853,32344.30374250896,35064.787421259694,37536.30288998738,52612.19017531446,20641.325900206142
2025-09-26 13:45:00+00:00,14,225,2741.66603129352,3616.4354197260527,5721.434273047457,6503.604062391434,8172.384537495453,11029.871139631972,14342.405569615235,15880.832319143143,17671.937786747847,19549.44422031841,21936.346861194354,23870.670975252713,24744.527467385084,25994.654425107787,27639.53768241249,28942.859583618258,31753.510036240383,32616.021168015715,34393.16805961082,48822.03388809015,18790.89435539818
2025-09-26 14:00:00+00:00,15,240,2383.3303036475913,3294.68767779238,5156.313974497242,5641.537482196066,6832.103359353507,8020.857023596244,12078.020181779259,13608.531591654148,14742.787409538356,16953.849937189974,19545.300968023785,21168.159289721712,22123.98625471653,23175.144724358113,24828.813046543408,26515.53655159183,27564.423195045205,29335.794439554436,32064.454668043476,44794.76471104382,16691.095815853274
2025-09-26 14:15:00+00:00,16,255,2513.0800564019687,3372.7766958918914,4689.828843088339,5171.228961442981,6319.1535811069725,7176.729123990777,9591.629578507893,11951.678943350513,13111.435863626586,14579.821722031198,15870.681653191059,18090.20181172457,19267.16947966536,20221.99004301355,21177.92448610439,22949.71951191963,24170.161838044267,25739.402333032038,27323.199534078958,40562.20209563243,14439.479251670291
2025-09-26 14:30:00+00:00,17,270,2076.4389267170054,2993.9329995618987,4049.5375597730504,4516.392456462006,5582.13916032288,6285.172129550987,8606.335776408603,10873.934269073834,11849.838358089763,13116.179344820932,14417.425879574912,16139.43235020669,17057.246880188435,18330.387829665502,18995.201827372857,20037.327384248663,21337.262186198295,23085.381020275025,24968.810353388697,36161.20209067588,13151.699127818469
2025-09-26 14:45:00+00:00,18,285,1916.063830059112,3009.886827211617,3432.610217840002,4302.219031509607,5045.600869591595,7206.903038473938,8937.570535634013,10165.367695888359,11463.650886455853,12549.880752025903,13980.937454675779,14732.356320185127,15414.643852843888,16127.581004743786,17064.806662195726,18110.070630678383,19072.23594963223,21041.631816661346,22076.21388649309,31527.945683668324,12104.9823419404
2025-09-26 15:00:00+00:00,19,300,3939.5446591736372,5498.88415017739,6799.676678971666,7997.675672198953,8611.132624971948,9376.941465866637,10123.141904430113,10925.825416458769,11605.039843551096,11984.455290143504,12380.332600992606,12859.267802715885,13462.625365853351,13938.663354736422,14936.291336494995,15503.126678791476,16114.37366872226,17436.81495774374,18877.205445751886,26940.09641713741,11772.099270572764
2025-09-26 15:15:00+00:00,20,315,3069.367575956868,4507.923966605233,5516.754931293217,6547.385463682458,7011.214175334926,7596.063164001343,8241.404899961264,8924.172572563866,9404.896529297974,9904.626612663013,10272.257958665135,10679.131111961966,11174.125057225743,11570.336723842074,12359.96527087698,12863.18208015986,13401.924351775166,14498.565560023146,15693.648222198615,22408.754854768955,9704.497323433787
2025-09-26 15:30:00+00:00,21,330,2443.384038987224,3333.6525510487813,4361.31286211566,5116.655991427896,5539.995374069061,6001.080808643979,6580.847678338923,7038.282148487319,7452.321318911034,7838.156906337354,8142.94659673353,8506.60122743768,8851.309339772903,9190.27748520007,9775.14821215324,10219.747268122914,10685.732863837458,11540.692531454833,12705.597002733586,17940.95747557531,7698.7121658990845
