horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 12:15:00+00:00,0,15,5182.05083518423,5952.347703822998,6727.200300150269,7433.819869357829,8029.968255140807,8582.399381493573,9331.909258466365,10237.247249972863,11216.659027301248,11860.267480847271,12263.546803854633,12759.042931664557,13293.670879518811,14137.403928575359,15210.281955261384,16625.533334985903,18173.094947462465,20392.080099325838,24734.289973979394,57002.18793432895,12934.113634926342
2025-10-15 12:30:00+00:00,1,30,4037.207880480803,5216.71009711256,6005.048841014206,6967.329651340623,7658.1532836523365,8198.103392652605,8907.869582966736,9952.99539416393,10774.780051710493,11384.820674354603,11860.625077229999,12460.505760601314,13301.889955239587,14195.50959708172,15121.163439801228,16633.802887345675,18297.051935113734,20852.43473864955,26738.162344517717,54600.296077870764,12676.240209734635
2025-10-15 12:45:00+00:00,2,45,3044.8096504212726,3845.7307125671887,4607.46675100855,5343.976306002482,6102.179990855252,6744.427262400771,7373.162267563475,7999.998018895283,9024.372918536525,9737.341442187213,10337.347041053556,10875.158525134992,11495.416184120808,12055.202860221754,12732.179527054304,14178.908799600558,15472.410031267867,18779.07808685693,22940.20009742816,51850.47415167927,10665.069402796402
2025-10-15 13:00:00+00:00,3,60,2468.7868373457723,3690.2563472840147,4483.334349752326,5237.921605312273,6015.150147657603,6691.896424127963,7193.762551008333,7839.0864844420175,8694.656329275012,9550.056449893793,10205.321079920515,10941.102188774412,11533.39543036838,12261.585362526981,13601.237838761612,14527.815930440687,16594.226790836132,18787.634510069907,27242.744864108077,48769.864670116884,10991.08601067176
2025-10-15 13:15:00+00:00,4,75,2858.030444307566,4611.742899285605,5504.585253689138,6738.838324206994,7378.33050911672,8242.931631197529,9511.053523546678,10935.520423767784,11486.52514224632,12117.242550116,12979.71584568705,13970.772352633545,15640.35075476673,16769.775050529097,18388.600475894957,21423.051518194996,24458.185850201862,28676.235283022677,32010.421931988458,45378.429603670105,14456.902757593252
2025-10-15 13:30:00+00:00,5,90,3229.3072294289254,4559.317641331461,6326.66284683368,8798.348858138228,9909.45481117486,11029.941630040528,11828.755115712656,13430.766767717905,14544.712312867747,15974.626843861373,18023.0617491543,19623.564429080383,20364.120093342877,21836.13829584806,23454.735911630672,24759.43239663319,26831.33300498322,29440.590794971667,31643.81716707424,41699.45710383347,16826.325670978473
2025-10-15 13:45:00+00:00,6,105,2231.2911475979404,3446.640366418925,3899.6915142559324,4299.2653678483875,4694.323456492019,5069.323841152594,6010.552557377932,6631.752041809792,7914.163126359446,8944.189910944715,9770.5868648558,10403.558184160953,11667.373608331205,12610.816462187193,14123.99630286673,16604.454879253848,19258.457773445592,22598.167014043327,26652.61042418541,37657.114809145794,10805.098180564019
2025-10-15 14:00:00+00:00,7,120,2001.1285708368732,2999.6741968552287,3423.4843916630957,3755.741509926948,4081.94654532222,4385.204387055319,4872.772966199211,5750.440240067967,6467.493689039804,7696.0397765663365,8456.307500841069,9012.050622565972,9882.965702388045,10707.91392085829,12102.049339366227,13512.700038079074,16101.868472396685,19926.696273479134,22669.114733639373,33499.83421950032,9167.244047176162
2025-10-15 14:15:00+00:00,8,135,1859.4330208741467,2869.09893319108,3185.998831092268,3388.938039403557,3676.2014530174074,3960.265918010082,4330.265283427583,4988.000801531463,5491.210913882501,6552.153687701899,7171.785117104048,8062.809255612929,8853.08932892205,9513.211990347485,10896.161645681696,12944.425849438652,14351.769511252374,17561.884719751517,20095.47205604893,29252.64636439316,8152.513168676436
2025-10-15 14:30:00+00:00,9,150,1689.0730014730718,2517.724655099931,2818.4804360062053,2976.1630773489537,3273.7886600505426,3460.914004135245,3747.3022691100086,4174.039673222486,4757.366348592643,5530.5504373127,6082.897491474135,6776.184250362119,7227.297081560389,8037.279257323339,8924.39588014103,10528.56970224254,11872.505873629401,14798.231404747734,17088.33292404854,24877.226676907023,6909.685770647518
2025-10-15 14:45:00+00:00,10,165,1487.0277180695343,2179.547983294386,2419.1481093217067,2591.8725615342028,2821.1810513160954,3004.718651569389,3199.3196104631083,3645.5569308010463,4074.927419717384,4812.950329635236,5189.3075851196045,5820.4353770002035,6531.80727909279,6988.061199263902,8142.837610047871,9519.088931020437,10233.885709145137,12393.836041420518,14159.767053342975,20435.19459416014,5939.55543463472
2025-10-15 15:00:00+00:00,11,180,1287.353224452575,1871.3228591088337,2064.7197161593726,2203.167411600807,2329.0796997521657,2489.0381951766403,2647.726784794083,2867.412630780345,3228.7295442105665,3615.6692073998533,4125.720407484335,4637.362321522401,5158.64290493485,5474.6522894913,6494.559212238456,7518.390822044621,8096.106054395614,9889.160845059334,11939.414780596813,16007.991148510959,4784.020447758766
2025-10-15 15:15:00+00:00,12,195,1042.7110718116053,1331.7009413832889,1493.503600254161,1599.0224532954364,1693.0864413253503,1803.5796479605974,1926.3573163826393,2038.4919217256308,2293.7612825092124,2555.5663826993273,2927.785429020611,3194.1603132009604,3583.3976162783842,3979.8358971849802,4536.766290621507,5480.455350159406,5885.951706345224,7178.481389689579,8654.123602884103,11509.400496142358,3451.927997371796
2025-10-15 15:30:00+00:00,13,210,657.0447073570124,785.9577232096582,932.2726155006419,1006.1278548579369,1061.2105553890187,1119.970639986525,1196.9042570143513,1263.5440379011916,1376.4699713434904,1562.521479107533,1745.3604021908711,2004.8474841325717,2218.935666723969,2510.063867617009,2742.2760259097213,3707.135262756017,4005.9559438611413,4752.894310613309,5596.14023917719,7489.175684854193,2201.235221004132
2025-10-15 15:45:00+00:00,14,225,270.9949236958807,352.4568151078124,432.99193697267026,468.20719381870475,512.7893375464866,556.6081247208593,602.8645743271861,727.6035483144186,911.9344030835989,1039.8095371802842,1166.7517714503438,1309.2764380886504,1407.6922315448282,1603.7057796331437,1724.9605222281239,1845.3210815688246,2028.5885355910173,2175.797653796653,2371.8881339218055,3433.055677653255,1157.7584116278135
2025-10-15 16:00:00+00:00,15,240,79.45872978210546,92.35948357834664,100.75470860367594,109.55222399582182,123.45285882385943,139.30006523505014,153.70414316079066,183.55550429938705,223.7563476928877,249.89425304879106,305.61938892616865,321.3644785354208,364.93610550171684,400.98732256731364,420.5113051867849,450.83815969481924,487.9752704533675,512.7169437484018,544.6742704815608,769.5527299614073,281.54634817803753
2025-10-15 16:15:00+00:00,16,255,1.4467497586049538,1.624624421145994,1.7368210290825443,1.895908151571174,2.2988872186779385,2.811796635419454,3.4242393776366025,4.033140218034696,4.535157978219482,5.206322557164097,5.702319106449728,6.252047249684182,6.6613040768038525,7.16070655299505,7.642226558508183,7.955998138282569,8.233176666104434,8.481808925365694,9.518802295954847,12.91101929747003,5.136996711126911
2025-10-15 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 23:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 23:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 23:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 01:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 01:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 01:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 01:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 03:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 03:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 03:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 03:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 04:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 04:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 04:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
