horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 05:45:00+00:00,0,15,0.007024459006346807,0.009034234396017837,0.0108812141379073,0.01209022071653643,0.013326634187068294,0.014632259240573747,0.016077122009991816,0.01829432638205655,0.02036915591696425,0.021797916710034178,0.02302275450064421,0.02510123031638512,0.027970749629790407,0.03054607373490715,0.032735988292560705,0.03711975063110454,0.04251436958102285,0.04899633318504755,0.059428425093389824,0.14303052770747182,0.02640229243481962
2025-10-21 06:00:00+00:00,1,30,42.62231699047654,52.506710393600834,59.51394896276568,65.25818811611381,71.59899341914479,77.76197986801672,86.63034369437814,99.1331528585345,105.21543794790244,111.13602655374946,117.19013463718689,128.06463783303158,138.66672494086995,148.628648669599,157.7935286231863,179.11503170474725,197.80840299114342,225.16590614269072,271.4951684386343,616.9821651024479,129.8293151068644
2025-10-21 06:15:00+00:00,2,45,234.1965381579385,288.1883715342583,329.384217034944,369.3804648260872,409.6979945412918,454.15632593527783,521.915693109944,565.4477278427347,597.0968234721549,628.8825241043863,678.8172500868337,738.6434889633841,790.4134695888115,850.6656419577713,926.0650300802473,1038.6379950744654,1207.2636342933765,1413.5441688626431,1566.3385909155961,3480.4945397934916,760.8605126966655
2025-10-21 06:30:00+00:00,3,60,568.4970338114074,698.2867629973756,830.0804682956835,931.5825616837786,1031.1089047395574,1167.317949652447,1312.5893013715774,1404.5478706776394,1474.5950072365015,1566.3096978825774,1670.0987644510985,1822.840880242063,1979.177692281387,2091.756846973766,2291.270638668146,2550.3090304763573,2975.0541019851803,3528.3687342655735,3875.298014833186,8555.031311355622,1884.9635733409816
2025-10-21 06:45:00+00:00,4,75,897.5070019931666,1110.1901671676032,1325.3005146552146,1526.674863090971,1761.7133093185612,1951.1645536262838,2084.103870473022,2192.5066482550337,2340.2851081746003,2491.2736981035855,2723.3289088868587,2939.3266383987575,3114.0562000595705,3325.778403575014,3730.127197267995,4068.188210948341,4550.427485020315,5350.8526834530485,5888.3438718120005,12991.020487465468,2963.781884330126
2025-10-21 07:00:00+00:00,5,90,1246.6095078884905,1744.3158527429416,2061.212812192381,2462.4781270200633,2684.9643612994687,2846.803256146907,3017.086590659905,3230.4652221468023,3512.8604117336977,3752.7672663635853,4033.6113007185336,4214.026786626738,4521.336686226357,4989.610941597803,5429.848885939782,5968.087780203243,6548.3637709572695,7302.871895784743,8139.265483365716,17889.56219774743,4332.053709739817
2025-10-21 07:15:00+00:00,6,105,1922.8643715276035,2485.573189398929,3131.662584115112,3449.199694227576,3635.9724925934593,3874.3130662210974,4181.631270667391,4531.964626336627,4790.48454765774,5137.923738845989,5379.881956554746,5654.362336913666,6161.442246435398,6596.253350962636,7091.755769789027,7776.376912351211,8500.240507956061,9371.339254567825,10628.861388707848,22546.553992400055,5591.046940282668
2025-10-21 07:30:00+00:00,7,120,1964.121017366132,2814.198448698088,3590.128686661977,3928.465342899876,4177.742762584105,4398.567959304133,4768.642407297544,5197.364609816182,5500.830969313542,5904.671639128542,6198.803900683545,6546.566153115794,7015.6560397298235,7485.884616357601,8127.3575003184405,8799.674174473113,9508.181578789587,10627.870463013867,11916.702216336727,27086.317777301054,6363.167103520936
2025-10-21 07:45:00+00:00,8,135,2483.3614600907895,3538.980297713859,4323.445006356334,4716.3789764304565,5025.684650466092,5402.605304437511,5834.907900167666,6282.915799568487,6729.771905764023,7097.3638717992535,7459.6556475327825,8018.844372791816,8573.980186907582,9085.000536566547,9748.023896122244,10652.453627205306,11749.086494012105,13020.52554716201,14772.242005801729,31456.686602372894,8013.487235064865
2025-10-21 08:00:00+00:00,9,150,3004.3957693406637,4382.6673748031435,5077.083267970702,5505.344207810111,5958.153113846291,6349.532460455131,6775.431473454433,7353.765161008409,7860.354427080967,8307.908427341652,8726.634369020567,9339.676931490574,9991.024943183995,10776.19216609409,11877.21445564288,12680.576927061202,14358.422426483496,15293.780172865825,17396.473217136383,35605.33359319997,9364.501475340932
2025-10-21 08:15:00+00:00,10,165,3669.816715067782,4915.067433568992,5562.342097658414,6112.975187840045,6557.809511726905,6918.166698250338,7381.351255637809,7972.029731877672,8527.458196566691,9102.73467354959,9517.529629868677,9984.93648000771,10786.296089836376,11610.354249687329,12650.24961577008,14029.434567690041,15449.130131381144,16917.997122887824,19271.812046588693,39493.75508477309,10260.457325005083
2025-10-21 08:30:00+00:00,11,180,4846.672821926678,5824.928019573577,6514.732744248445,7122.288125092968,7593.1538438713305,8039.483369586702,8582.723871832577,9266.44266145902,9993.675860823503,10496.03181047808,10911.413396695709,11442.620282347358,12110.779560934701,12991.524857188615,14022.549929346415,15441.140933667684,17009.9726001515,18889.791218046877,21692.419955904938,43286.23997805326,11618.142623181317
2025-10-21 08:45:00+00:00,12,195,4475.34747408742,5640.615312944172,6373.89703696179,7002.729629544923,7666.981922962579,8222.109865699184,8998.235559595538,9610.317658710172,10328.828717098,10848.021189081866,11361.491114787248,11982.394340380963,12679.471038943788,13560.112098569405,14832.698938166317,16312.368118420634,18530.002680481848,20979.866195781233,24356.032711709402,46695.97048952353,12244.189881943945
