horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 03:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 03:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 03:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 05:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 05:15:00+00:00,8,135,0.0,0.07438275724554294,0.16939266566001798,0.3596112152596564,0.5281829931699389,0.7127009681739339,0.9059066263105803,1.146555502626979,1.3419385797763022,1.4936423288436333,1.6948149006574411,1.9761261705454853,2.492584572342065,3.483744294947641,4.464992070655533,5.477625112954887,6.75514615019729,7.709275199038843,8.301478887694564,16.01525971601405,2.9119756556559993
2025-10-03 05:30:00+00:00,9,150,4.63764139078999,26.955108425170618,42.18343702606913,52.97160873303585,65.48757356494646,81.32213812324397,92.05277934019054,104.72866127202704,120.23743589826125,148.27566737714102,214.48357427847648,255.81890306261772,302.0488656097911,352.181544000304,383.35501010986974,421.9133619486365,439.82647327830426,482.79129937286683,552.2195392503596,842.0327608839027,229.0774695589487
2025-10-03 05:45:00+00:00,10,165,37.03749797497146,232.7627027134862,350.4977920829633,465.7686331758167,550.4617819322278,708.2636525424654,839.7358190318249,1146.4246173283016,1291.0278932089984,1444.4485878939247,1601.8866517619276,1783.155586828477,1921.104321202483,2031.9664956024178,2113.2671637005947,2279.566064480048,2497.1931854024806,2629.7525946233272,2879.1886163726276,3871.4963822221293,1443.0482845386607
2025-10-03 06:00:00+00:00,11,180,407.2738621227109,828.1718673589118,1204.0616642904765,1484.6407053581331,2429.0594692632562,2878.580838677447,3222.5771634946464,3538.1650826115847,3885.2898874298667,4152.930516084141,4392.371973554628,4569.601260377783,4690.769568364391,4999.1766497451545,5336.527023209023,5565.678987204985,5812.640933606937,6132.229154072673,6513.251102219625,8178.5082175017615,3837.5404441217024
2025-10-03 06:15:00+00:00,12,195,966.8438918445961,1799.5924242259057,2234.0122651746715,2950.291917906198,4440.029770196224,5021.658039177813,5637.0772296410205,6147.144248790981,6502.405174168116,6890.4509278362275,7097.5564030779515,7323.627382635132,7760.213006292174,8231.140559787766,8577.023250393238,8863.328505996935,9246.448100097703,9663.551188460724,10369.61187820388,12519.731913517142,6354.525494353594
2025-10-03 06:30:00+00:00,13,210,1172.2188022686266,2486.0765230166685,3304.573223115151,5449.6764947660895,6630.245054116178,7536.3234127625765,8522.789819753345,9174.908413570245,9601.525671436511,9959.819061189928,10501.81048830178,10892.036076751427,11528.258312054728,11862.614312171012,12207.557494295084,12512.37347669491,13066.974667396033,13625.937165222698,14504.368008553023,17265.708791534224,9284.079080374844
2025-10-03 06:45:00+00:00,14,225,1741.9798342491647,3514.829306118392,4849.4227137605285,7864.819937087152,9451.983906548308,10804.240001321534,11729.110579132977,12522.914188022782,12862.438028349183,13450.918817722868,14008.719258438843,14694.489710006352,15094.780932298827,15448.571689376493,15825.647886083263,16247.335910369356,16913.26422440632,17505.631672399373,18602.08158209143,21973.796867871286,12148.344138256598
2025-10-03 07:00:00+00:00,15,240,2136.4994453875493,4504.299285161228,6178.320155901599,10566.788658736321,13056.870235860297,14202.982601879372,15373.8895676459,15742.13607205637,16379.792070646843,17116.568731741085,17942.257841277125,18411.174050631693,18834.14528001425,19273.60519063364,19637.279020351896,20493.669118605067,21211.531966138813,22101.5672024482,22827.47280556703,26692.186173233546,15405.513873223348
2025-10-03 07:15:00+00:00,16,255,2556.7220660924977,4584.9054396801175,6869.244214327783,9181.573778190346,14799.043491072172,17188.50758789927,18381.384603293616,18989.81557577894,19450.0556122599,20535.725474398205,21307.860658553756,21759.094242164687,22282.751274035247,22852.60518190648,23743.58596412733,24602.407864214296,25395.99961512615,26317.64942207358,26958.09445884108,31340.14284855674,18114.97827443465
2025-10-03 07:30:00+00:00,17,270,2946.541155700283,5173.1779059676965,8009.473850345672,10315.385684517347,15870.646688605213,20898.132670472416,21834.743651687368,22294.173590224,23152.797245329046,24384.562810554322,24817.829003161984,25447.95326830701,26089.843598356983,26800.834297057594,27969.964551130204,28884.289724940285,29817.32875118354,30390.025639666972,31049.691846090293,35884.495243000594,21144.23508984984
2025-10-03 07:45:00+00:00,18,285,3392.7500477872545,5560.282996593883,8936.514042955454,11119.786520837195,17411.836167796428,23724.328809796665,24694.61417323501,25091.206576328917,26781.444272165525,27487.44984169671,28254.698221994604,28909.946935440807,29538.084716154146,30580.45299860381,31913.711019969516,32591.124448963285,33408.98801068831,34080.427532881775,34803.220005572926,40454.749495567354,23851.91349016674
2025-10-03 08:00:00+00:00,19,300,3463.1640684528315,5884.082155249482,8831.364630686987,10901.647964920587,14812.04564263283,26422.347722884402,27193.853590005834,27592.18595275013,29692.7567582032,30173.733266716496,30985.400834141896,31691.650400659742,32505.384937877152,34226.943250502045,35354.12344766142,35896.29246574457,36827.10451093993,37444.3003540513,38237.73985323009,44665.05997385171,25943.115607122243
2025-10-03 08:15:00+00:00,20,315,3850.236939217726,6240.135913801251,10073.367497915375,12017.923719323866,17422.1754772346,28921.76737012657,29592.988592617523,31247.415799151848,32364.916043813024,32957.05673463852,33765.128601777855,34706.80857933278,35628.18608701732,37938.90201302405,38466.304660141024,39185.417434977295,40033.309920232576,40625.71783289701,41454.286276441606,48614.68021954152,28444.16176920389
2025-10-03 08:30:00+00:00,21,330,4352.281134304834,6635.300759208517,9647.24760110298,13035.229468371625,18848.99936863372,31233.290343333516,31917.499329466762,34460.51579586407,34940.17381258741,35691.8008000656,36423.65585041664,37272.55833909427,38568.85846473137,40801.46307908059,41355.019671672475,42144.5738921731,43018.67668697845,43590.499899415474,44457.068113588895,52277.636865563945,30616.326452943325
2025-10-03 08:45:00+00:00,22,345,6180.876301197039,7022.536956695221,9509.887134135914,14417.311539707373,23218.11870601755,33555.907567605034,34431.672062970225,36802.06037584228,37392.08356444344,38279.65428401305,39026.48870560348,39801.085635615294,42502.329751182275,43557.25189511588,44058.736125889285,44872.32359833551,45764.60388916744,46315.68197993723,47189.52986621144,55631.75370744417,32967.472184208025
2025-10-03 09:00:00+00:00,23,360,6841.390105932077,7355.880816836245,12852.048373898318,18899.886265315836,29107.606279437667,35499.03954803014,37846.404880806054,38877.534834073595,39754.27081309251,40763.573572293375,41541.13755363423,42438.568543565656,45328.68449284488,45970.21166788967,46550.47137860813,47544.22154399913,48460.037171623364,48889.921862053125,49833.56953901751,58657.8666474532,35558.81396629878
2025-10-03 09:15:00+00:00,24,375,7127.360943415164,7662.775213563801,13516.884780734117,22440.38216507536,33381.858246722026,37379.37362857705,39970.24496921638,40764.20877400372,41819.482750063755,42891.22245081632,43724.141903855496,44747.77612601987,47488.67006416793,48065.45181179762,48728.47483055181,49778.629809099744,50705.210510569894,51153.80297461244,52055.58601794819,61339.37119554802,37586.49229005263
2025-10-03 09:30:00+00:00,25,390,7422.164413960773,8041.3888788229915,14904.460689834483,26611.89054029086,37936.09928084017,39483.484898427734,41899.57234003242,42460.0116192337,43976.25291153855,44913.228509513305,45807.903239555024,47553.216035925645,49326.92101398094,49826.51845841693,50658.2940724509,51737.86263149955,52551.30041766716,53084.26897816142,53962.94287844294,63661.972452221744,39555.85048339379
2025-10-03 09:45:00+00:00,26,405,7641.381060813552,8424.363446635267,17970.695324184595,27992.165747796727,39533.784234172446,41482.111530390524,43456.01260891453,44636.44015549109,46003.672318201105,47061.831788314536,48200.61108587487,50162.23509351587,50990.58522790782,51500.14141573695,52446.13359295746,53450.23544078652,54206.68624100072,54801.44779996703,55706.19931643034,65613.55861144108,41283.90796233942
2025-10-03 10:00:00+00:00,27,420,8304.300800583369,8855.989527899837,22246.406713223525,30505.835610150654,40970.64883690682,42911.43368208572,44822.10804467017,46632.679383828574,47761.57727652526,48666.69959668154,50212.435626453895,51594.90714762468,52405.268878541756,52986.584482164966,53841.65135510284,54696.195446309626,55589.34485102936,56251.79718860819,57160.745566954356,67184.14904159629,42870.52810932881
2025-10-03 10:15:00+00:00,28,435,8265.883278880943,8996.151555943325,23187.89189453896,30711.01941476457,41393.374018041985,43592.67144346399,45895.64884665261,47977.32372092856,49082.965214680415,50005.22949349412,51361.01929803334,52494.534150339015,53296.351479100216,53856.644157649964,54771.13504239092,55595.65682602104,56336.93002159056,57170.83172418511,58118.80010128162,68365.88554379322,43688.90303979131
2025-10-03 10:30:00+00:00,29,450,8797.79910538849,9344.436071978156,28397.810763668534,35839.28970883775,42416.34568564356,44783.16972211348,47099.35657795842,48838.99187033953,49952.10981476311,51045.11848859229,52314.20134917836,53403.992316823074,54107.18939116836,54598.42531174391,55225.980008045015,56008.45856007762,56634.80337131513,57559.60330247451,58736.29888575249,69153.04670101275,44857.46844979172
2025-10-03 10:45:00+00:00,30,465,8711.409674968005,9131.4740726138,29960.1959161245,37634.46852752398,42731.17588777799,44967.31615469082,47590.04744938567,48959.06233146594,50134.133935886384,51144.93983488871,52481.021792474276,53543.969760451415,54143.93670195922,54610.922941891185,55164.465740699074,55893.79151410408,56520.7528494801,57337.26533385726,58504.54219379694,69542.07221674567,45035.631700592676
2025-10-03 11:00:00+00:00,31,480,8640.859489170365,18442.43707148894,30832.390654044106,38085.39173918942,42854.69878472291,44368.464718422176,47162.930008702184,48628.166091734995,50027.49442399298,51070.194545433726,52308.094156707535,53198.17924645409,53792.50789938976,54213.40877316769,54690.327457842875,55285.902440579055,56040.80693875961,56932.42831838502,58076.149913078974,69531.58859572701,45281.46446250641
2025-10-03 11:15:00+00:00,32,495,8083.392819711946,22577.338963593626,30389.418183820762,37988.09851011304,42550.589242866125,44156.6294789255,47259.95641114117,48495.33283163186,49697.768262655525,50993.76747891067,52106.21247386098,52768.28700090654,53262.99911586979,53637.3776670084,54043.23582091592,54544.96597680363,55334.151670203246,56211.15920717693,57263.30405859697,69122.43118658828,45094.9219709921
