horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 07:15:00+00:00,0,15,25169.004457168772,29251.22470526363,30066.47996292739,30283.78413014862,30468.560945915022,30809.424734437674,31063.749173607903,31313.61639833841,31570.475379182993,31789.911810664013,32008.69285151403,32226.301086764346,32533.62209868094,32852.45753077715,33208.97795352552,33570.606283032765,33895.82797286892,34291.52540149205,34880.9699151269,41510.826265415875,31005.19308755841
2025-09-04 07:30:00+00:00,1,30,21907.018533262548,29296.55556198316,33246.553541837144,33676.225664124686,33859.28468377301,34069.71405431445,34432.32164343895,34769.317662798174,35058.96852159627,35313.32968247893,35527.34985305536,35766.66179718465,36031.25466751104,36426.456611956106,36765.53032663192,37286.109586761515,37639.432242873874,38289.90954948097,38999.36079675882,46013.27971370571,34023.0307901264
2025-09-04 07:45:00+00:00,2,45,12299.711094062715,32066.751521016497,35862.00201963094,36502.86733483849,36797.371547690585,36983.149849515146,37224.36734209534,37614.58143152033,37952.60260850793,38247.65857844298,38526.867892155686,38787.998904980515,39079.174302364125,39417.74937704018,39873.6830764364,40367.48533519532,40919.718487180595,41539.918040134486,42538.56058107123,50354.93778014682,36333.246149718034
2025-09-04 08:00:00+00:00,3,60,12701.874796242779,32663.269661445145,38302.41352553798,39110.38056442406,39550.67879789659,39788.44577661465,40005.49279942993,40326.402091497286,40677.5067549487,41009.672201378686,41276.681833451636,41552.546980969455,41890.555502013645,42224.25760263438,42650.67545235933,43236.494685983685,43988.70127403217,44626.78502317863,45608.134954107,54502.01151116957,38855.33241126295
2025-09-04 08:15:00+00:00,4,75,13127.613885001707,31406.617155242227,39817.13345896697,41186.32016359042,41760.076958743906,42216.29325038557,42497.91101617146,42825.13815659762,43203.7273321812,43630.34461645055,43922.63595899779,44208.015874899516,44542.0009839965,44910.58892046795,45316.919152357266,45777.26136191063,46484.93519515213,47191.496821280976,48549.8586836277,58424.62010521941,41022.222510145584
2025-09-04 08:30:00+00:00,5,90,11739.466781756377,28825.399214196317,40272.33635557577,42764.398545285796,43759.787270139015,44274.35662129414,44729.955427316185,45118.06891865848,45405.8852740223,45737.94629079974,46117.91378093355,46484.424918533696,46839.66810965534,47186.48394871105,47533.702462877016,47949.33673484221,48720.11289128838,49583.48303213354,50733.915327931725,62096.121197552704,42660.432818759364
2025-09-04 08:45:00+00:00,6,105,13665.016948346441,23046.470124792057,34297.6442572169,38550.06548228086,43209.29537599883,46221.147499407394,47178.95973707372,47681.913417344185,48161.27917017986,48515.76673068898,48890.11909801181,49286.38224126977,49742.49499933514,50233.29901861402,50618.59820920207,50979.31438129439,51549.56377993797,52370.28538274359,53807.38057124079,65492.66790813896,43980.04918529211
2025-09-04 09:00:00+00:00,7,120,13926.91201534717,23687.43690911036,32868.91690208616,38869.47215677365,43688.48746921196,46897.830885903495,48309.81585377912,49122.16241727525,49630.45194435982,50216.8927728026,50615.7223182128,50929.240709763835,51404.362121009435,51865.033537142706,52297.929054149936,52730.915586810326,53295.122491862174,53973.46851800001,55354.88434872586,68377.01388901164,45137.53555845829
2025-09-04 09:15:00+00:00,8,135,14058.307610684064,23458.90608614236,30782.742940954617,38988.23385544254,42755.89706346899,46912.53611981023,48465.243815194306,50086.870375872866,50783.741762149744,51291.75492115123,51879.04885696113,52338.63112495228,52682.01172262044,53206.850004209795,53669.036386324864,54165.75641881311,54770.40666241769,55463.87897502725,56424.54684549232,71045.66442174863,45780.24695838128
2025-09-04 09:30:00+00:00,9,150,14735.105036999852,25907.750953049177,38260.68336323755,41849.14077061202,45596.171917765154,48154.285422581655,49912.458997481706,51417.022907067185,52138.26554300735,52720.828000296875,53219.800539661905,53856.45727318918,54235.02805164515,54680.66585953111,55177.95988983495,55600.96636131615,55996.598438525965,56607.71353264082,57602.266813121336,73488.85565424136,47538.94203222937
2025-09-04 09:45:00+00:00,10,165,15044.255620158878,25861.44491988598,35418.24987668289,41207.110093058065,45387.363735157014,49267.73949645263,50909.225289908936,52188.391365427226,52963.37299315519,53543.600328876746,53985.87295878969,54466.875047571186,55012.51453425067,55422.23803884377,55803.94631492762,56363.837358009885,56756.77093872376,57262.16435381943,57994.90322016038,75586.18421824511,47915.40203105003
2025-09-04 10:00:00+00:00,11,180,15259.859319559471,25630.867210717013,36755.53464424199,42232.37258550187,45792.39223291309,49627.654598361776,51145.79078440939,52253.157767141725,53006.19820761748,53636.89509869003,54141.947137884265,54618.35516934716,55136.49280933396,55849.29596712622,56196.47172079911,56614.62333523895,57225.741562193216,57787.50845450038,58307.616228951054,77325.69809001898,48330.755826317414
2025-09-04 10:15:00+00:00,12,195,17567.34591627072,31890.45303602121,37529.954883734084,42955.78062462761,45681.65178753253,49919.85623920195,51619.13445908398,52857.81879496782,53405.128430124,53963.27201551259,54630.281124383575,55057.86933648483,55517.65312257925,56034.82589665412,56558.0454146084,56946.54366381913,57452.85560687024,58030.547368153595,58534.29803566852,78697.6116828902,49060.91891351831
2025-09-04 10:30:00+00:00,13,210,17522.852499443514,25881.33259964726,35772.69192902465,40431.08718084371,44235.623222497794,47559.09952515696,51592.828121266575,52865.13393350789,53536.96516365633,54040.53623536512,54693.38037423173,55239.42225956094,55668.900545316224,56084.10837127265,56499.73917005218,57124.80892843024,57514.73262954671,58034.88528648122,58734.615992804625,79694.31633125058,48418.654357522035
2025-09-04 10:45:00+00:00,14,225,17207.394733647463,33489.014977917606,38237.91156480049,41181.880311636436,44518.28231215672,47365.255319921474,51667.53800686111,52969.606788778714,53464.52359116087,53945.7441346989,54483.26343892199,55022.10204231641,55455.89786208035,55994.00821914822,56513.9554081354,57002.35589579654,57465.14572696236,58153.24953855385,58935.628904628786,80310.39745250276,48957.44306294836
2025-09-04 11:00:00+00:00,15,240,19933.807040334297,27261.274188123418,37337.74117327251,40729.14983906756,44206.501257071686,46263.57612531754,50470.879285331604,52260.87127921143,53240.47405720665,53732.08742706206,54166.78554416068,54775.78235437379,55368.60991185401,55945.48043182256,56451.4448841232,56869.53784367845,57467.43512229201,58314.733689734785,59181.52123750214,80542.65272658115,48521.99196154194
2025-09-04 11:15:00+00:00,16,255,20072.842528000558,30199.085728733753,37442.64812828979,41403.32297441937,43890.402837396585,45595.40725486371,48643.03098284449,50686.62438600519,51737.864774530506,53010.8648765792,53464.52825754608,53887.472818235314,54287.4668193946,55665.569596077046,56539.5617516588,57164.543407181984,57621.247890807776,58614.143589283376,59286.77515459983,80390.10729882846,48287.340587734376
2025-09-04 11:30:00+00:00,17,270,28011.287934572945,36254.764248131636,39652.36796730218,41265.01802834217,43319.21215995142,45062.7492535942,48481.07751468813,50291.947350414244,51516.240328056585,52475.565025405784,53022.15578069828,53314.83331565928,53607.51085062028,54442.355248294836,55818.202530543706,56537.82979857501,57357.565571078885,58435.01341277393,59252.63316588307,79854.02340274461,48940.202313136135
