horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 13:45:00+00:00,0,15,43760.58314856429,44131.402035598556,44479.10545316731,44811.54070403839,45505.195300704654,45716.93063861443,45928.66597652421,46095.33402068655,46237.081878358535,46378.82973603052,46520.57759370251,46855.3645343882,47264.078348435076,47565.205587549804,47865.87986421101,48166.01237976855,48570.21321819807,49061.97783684182,49623.68263093456,67103.69917585673,46440.232435088044
2025-08-09 14:00:00+00:00,1,30,40254.843534757776,41871.63983610363,42206.77601841255,42485.89323773229,43086.70611882743,43414.629243542615,43640.337871685566,43788.35606456591,43936.37425744626,44084.3924503266,44367.570597199796,44675.504026792645,45140.88211394268,45356.21681823821,45566.688151110124,45907.10523731355,46361.07268609043,46754.86190582061,47463.41312302314,63544.94550842794,43796.34838731822
2025-08-09 14:15:00+00:00,2,45,37267.44009827384,39702.77935916712,40153.06477719317,40445.31881287272,40851.56935357973,41246.98948671206,41580.39972993108,41725.34801593429,41870.2963019375,42015.24458794072,42227.29527311652,42504.15136925749,42877.58845945823,43222.19230119075,43450.618771472626,43739.079479794564,44309.953608414646,44804.76499268118,45447.43580295007,59760.67092511553,41709.111949845836
2025-08-09 14:30:00+00:00,3,60,34927.25577883011,36400.42082168297,37023.847478643096,37311.22829582151,37543.910115065395,37932.31417991841,38287.635135280325,38575.52224493697,38713.76063352394,38849.78231286133,38985.80399219872,39171.02887826737,39408.75041703294,39758.994112175234,40113.10236809979,40334.875146927756,40708.01464528,41251.83746537262,42038.73172368082,55845.40704580935,38459.91379781217
2025-08-09 14:45:00+00:00,4,75,30349.671506185827,33188.875024576824,34538.26339888815,35043.306335902285,35359.03113316892,35631.38728595847,35912.30476598292,36265.310286257125,36442.50851678239,36596.70698684953,36750.90545691667,36970.71342039806,37194.62197721784,37615.89299823679,37876.16015402248,38112.494688478415,38605.984037830494,38969.22543418173,39697.764588579266,51717.34287514168,36079.95778194866
2025-08-09 15:00:00+00:00,5,90,26684.699457876402,30253.935612383928,31282.149195128444,32043.86778642942,32385.155662412337,32648.765073360424,32900.29184004762,33219.74083834051,33506.971195923164,33706.155530511576,33904.27821415741,34100.79261902574,34389.2993091777,34770.59992367537,35018.8202241548,35364.22513729948,35699.20850218007,36190.00830401624,36750.035253384216,47399.253802048006,33152.70420487608
2025-08-09 15:15:00+00:00,6,105,20522.28910274088,24791.18580644598,26682.08992849211,27354.52517242479,27963.980418101484,28723.668961555406,29070.98505305078,29289.462010136464,29543.40529428239,29863.80591198117,30070.648067214275,30278.543081362906,30489.818389712225,30784.161158334617,31161.40025709702,31515.942681609013,31932.146532008177,32382.410309476607,33148.939385787424,42975.99909653294,28983.875207126777
2025-08-09 15:30:00+00:00,7,120,18343.041465063783,21646.61722394344,23363.28358111252,24393.938720100778,24926.84717774235,25521.132570812642,25969.50324293282,26250.95438583555,26503.279994900342,26774.03177710243,27015.174041640632,27242.59713911563,27472.38095284429,27820.348312498132,28192.821505428146,28550.445533052156,28914.537996364765,29537.439150886057,30047.446086607055,38485.62455051413,26113.865814038876
2025-08-09 15:45:00+00:00,8,135,15972.94958267184,18194.56624554796,19538.423843016823,20757.181866048733,21550.493857261386,22013.441183620966,22493.55626908132,22972.136597683028,23250.025438795274,23470.70855614044,23721.764715818896,23984.851672069166,24175.821531834034,24467.546207938132,24832.246455316694,25254.60735864318,25664.581574780615,26185.76955686754,26805.23045847897,33970.48288609975,22696.997051962666
2025-08-09 16:00:00+00:00,9,150,13217.606338002211,14840.359793586396,16007.545763355238,16780.657560505555,17442.915489468014,18153.335257862924,18791.515742886717,19252.40278611849,19565.235232227053,20078.775282164494,20372.42783190576,20576.917630825064,20844.382410731712,21083.67588450795,21499.06713977902,21918.158259132582,22346.994791709858,22856.007641210137,23386.940902542447,29478.122612887273,19263.89496973611
2025-08-09 16:15:00+00:00,10,165,10211.667230501205,11690.080764029386,12593.69880721522,13139.758657371132,13804.119855911546,14370.076814827233,14975.1723700211,15613.141243198479,16047.226049779434,16445.218443669368,16719.127024813304,17123.79240095121,17374.823436364877,17596.99463931651,17918.91411672268,18379.157650117228,18931.272677833498,19410.222805413923,19972.819672759902,25062.39298313219,15811.946130718243
2025-08-09 16:30:00+00:00,11,180,8428.990260181698,9576.648452933667,10227.934138406905,10662.200513426369,11288.09755591659,11677.999466615302,11941.398113292102,12345.937326080451,12795.34060039385,13163.475391438325,13497.480313292095,13768.623802244148,14161.027123126678,14417.346717622248,14686.927032214822,15087.4078040479,15605.906210483376,16045.334014622718,16485.034667314965,20718.15218692409,12906.947662773842
2025-08-09 16:45:00+00:00,12,195,6258.208225920125,7165.312032080017,7866.786778610755,8267.437207780556,8532.973909540357,8860.867923519534,9138.041551077642,9409.654282740581,9599.92333092117,9899.410880931151,10223.087032008956,10554.949937826545,10777.665832646673,11042.274828842123,11377.524325261276,11632.255409110378,11992.704542438845,12499.771792707226,13032.290137925806,16538.83836859687,9778.693347576647
2025-08-09 17:00:00+00:00,13,210,4413.093010802948,5025.8798341586935,5667.000602817473,6072.335376763652,6366.11715813263,6559.52632301099,6726.478470320972,7020.67577368498,7194.950412649255,7354.367515379555,7499.66228910462,7800.422817412611,8046.52908154054,8262.896791537289,8503.371757506702,8755.87971892708,9120.335024960457,9544.953677898058,9876.594727835209,12720.865082628003,7307.603881770546
2025-08-09 17:15:00+00:00,14,225,3163.7839030241894,3440.080641652055,3982.6964796070497,4183.582629268396,4382.900594635348,4608.447869245082,4763.5785344679725,4895.824012675189,5073.080130453608,5226.269398513181,5361.072570363148,5466.3211968086825,5633.047532439847,5829.465093696236,6019.134997248694,6173.354928007898,6366.04925703975,6694.9913264797415,7082.502393528938,9243.853050238935,5149.87271086336
2025-08-09 17:30:00+00:00,15,240,2093.634808215498,2253.5668419392955,2526.015836961016,2730.524746967663,2890.459711511421,3021.8401187050276,3127.828834070924,3233.8649934668388,3313.9116663734308,3411.3329878586005,3509.6936815131726,3583.6073642319498,3667.979259066471,3823.6542498436997,3940.3611376236563,4104.531727175602,4243.95261466488,4517.585245356772,4753.828691561075,6191.940936282588,3406.5630116180855
