horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 09:45:00+00:00,0,15,51791.65309665433,52854.510889989666,53330.27507380542,53655.33338154349,53975.81369192488,54278.412191633535,54639.70341900001,55252.692672422374,55660.147197233026,56135.61728248941,56719.886697923816,57199.67238255768,57531.32011680265,57869.60775289245,58210.8042636207,58579.88919039936,58974.686427415065,59448.26162059314,60101.67002754473,69015.9488828561,54844.26204966847
2025-09-25 10:00:00+00:00,1,30,51583.70116625438,53414.80881734572,54014.69140826239,54444.88024248277,54750.91670020358,55056.95315792439,55382.65651090987,55730.95235595284,56440.3086124457,56855.637031510625,57284.06244494381,57784.27806314491,58358.88677241311,58752.45500376136,59126.77406843335,59494.20119820494,59886.3650347353,60371.58515533121,61108.52137422912,70634.62679929992,55558.522416732085
2025-09-25 10:15:00+00:00,2,45,51239.083144498996,53218.2127959214,54040.52888129733,54466.252852786114,54826.106383749655,55173.48064427134,55514.13595154426,55834.50022615053,56211.799291027106,56752.28831146416,57304.61852895035,57777.48206386112,58334.08674722465,58863.42377691894,59308.519182945805,59740.41594728689,60188.95471496312,60692.41862833634,61413.14240899522,71869.38677167232,55621.98684337165
2025-09-25 10:30:00+00:00,3,60,49738.21084002435,52843.19038129482,53932.727246607545,54577.45792251217,55039.318651858695,55402.303974751136,55744.97808468053,56084.64312602281,56474.045642971505,56907.44641701473,57423.44111447776,57974.89556423018,58551.94190730902,59124.011086305254,59658.31656377418,60130.88106356796,60562.035487460016,61175.36501930985,61756.99592249474,72713.80308050921,55732.54275435929
2025-09-25 10:45:00+00:00,4,75,47091.10520365688,52551.5214437661,54029.73037439031,54825.81081303188,55281.90912074789,55658.09301260176,55991.53131243812,56345.23254241797,56750.485050557,57189.36847223455,57678.96900570035,58253.73870316251,58816.407183585565,59366.480241223464,59827.34266357821,60321.30661773342,60860.794142066974,61396.683754719576,61979.06047246348,73163.67059545222,55792.27221565219
2025-09-25 11:00:00+00:00,5,90,51140.478431031595,53197.36818813728,54615.980597604794,55651.20675556225,56109.21975374509,56483.659599145365,56797.57038566309,57128.081596780474,57515.06925262034,57908.7384026492,58307.82545866093,59012.93409945114,59463.09627613902,59950.714651858056,60458.55651099187,60962.633646881244,61477.67789636533,62060.24649749008,62763.20871073638,73217.03058313917,56654.46817258087
2025-09-25 11:15:00+00:00,6,105,51680.4891738193,52677.670348995496,53794.99472334935,54973.89503962657,55540.21925390462,55937.673813203895,56267.622008506434,56573.139596772475,56912.7872531447,57272.843635187994,57765.84174998993,58284.354806254516,58838.95216815242,59433.796062707144,59964.17991492164,60443.25725674165,60930.43695020248,61488.32862882506,62438.29891075084,72874.19167533383,56875.456502793546
2025-09-25 11:30:00+00:00,7,120,39024.21667998568,46918.039516666846,50454.758309149714,52502.93538005413,53389.112566611104,54892.13281436066,55587.679858630974,56029.59447197597,56396.92951919915,56762.53911388371,57148.158021883624,57637.814584975255,58291.509652549365,58950.6697371101,59551.637428411195,60154.22893584896,60716.09027555006,61198.50465951457,62116.10202338307,72137.7435281526,54480.91849188423
2025-09-25 11:45:00+00:00,8,135,36968.289263508625,41146.550927726494,48224.484577782525,50936.34711683726,51832.602364780825,53955.13592743909,54680.21111638921,55062.27520624704,55353.73255107866,55642.09655074688,56095.52087359252,56734.87006215765,57310.621925583146,57832.08169760512,58406.366034111765,58966.122460273335,59451.222737484204,60085.54240411798,61258.86834390175,71012.56292075678,53063.9327249531
2025-09-25 12:00:00+00:00,9,150,34866.81321431857,39526.034375243726,46911.56796324579,49211.481548712545,50367.78827727464,52585.261396831906,53282.62240328549,53660.306224023116,53982.21026302271,54318.83898214893,54854.77532016249,55534.99956906557,56011.951725990046,56532.4394968861,57061.8504750273,57560.95435451974,58057.37662631551,58846.138183062605,59981.95461709983,69505.81442507912,51748.24056097899
