horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 07:45:00+00:00,0,15,19438.791286579395,19928.664564232426,20308.3782703745,20486.690231693923,20634.777587619454,20776.26413364732,21354.71111958422,22373.424420330764,22628.581913114143,22901.465345034096,23298.999870901283,23531.881396441328,23903.474683812914,24122.822488315414,24496.494855082467,25022.64344248971,25655.08248092505,25933.039089437745,26613.30181442203,33054.146325559355,22540.64388574507
2025-10-18 08:00:00+00:00,1,30,21986.590689481283,22724.007278743673,22980.432332596618,23152.496887305948,23306.641632675735,23786.7229840956,25289.210439303886,25744.937737139764,26094.042113339525,26353.188784100832,26692.488479099567,26987.030770707723,27454.452587711345,28111.093399812904,28665.717263671417,29159.831207092633,29569.950294761325,30189.421458793844,31125.59724244916,37196.33583576339,26031.888117357223
2025-10-18 08:15:00+00:00,2,45,24496.577804433393,25253.162482748357,25508.160296174305,25709.503091293453,25924.51973704543,27834.908647707452,28269.653654206075,28749.39236571027,29078.855889378938,29348.90398365192,29712.740094804078,30038.10986438854,30867.653463332033,31740.991805507856,32404.074443876,32854.4781550386,33549.669650995624,34397.13654786589,35172.180447110004,41183.38096070487,29223.727716600148
2025-10-18 08:30:00+00:00,3,60,26261.511270188545,27402.856337913945,27750.138574661316,27976.34115470994,29181.986169361608,30703.301559846175,31187.987109230922,31598.515736529174,31859.852765070813,32117.589018092192,32625.38349300452,33148.97490338603,34208.575988892,35077.965829778324,35782.9076088247,36331.57498631961,37270.23623627976,37921.86931848774,38815.1178038674,44964.478543990124,31865.974197905118
2025-10-18 08:45:00+00:00,4,75,27931.64396819664,29551.686613300353,30012.100315247175,30305.09993681601,32526.06834051019,33306.97431694918,33829.65985854785,34215.66568844498,34537.816198176566,34977.762335757565,35385.57767415244,36060.00124935566,36944.85200366636,37874.61192823694,38886.378229757356,39543.39058236414,40478.733879864994,41022.633156566146,41837.56068600516,48326.64218529129,34568.568015151526
2025-10-18 09:00:00+00:00,5,90,30054.0902632113,31953.87718488413,32454.171890140973,32855.61713474237,35081.55195430584,35945.6563985927,36514.39596371393,36917.001727357776,37353.83638111733,37812.37892290263,38244.82348776909,38989.44191972963,40112.76015696838,41122.19026760928,41817.02318152851,42789.35868896619,43686.4752420792,44242.36676468819,45022.93486231699,51343.54210644484,37508.30875068168
2025-10-18 09:15:00+00:00,6,105,16970.490136426313,31159.805682547823,32077.19133183848,34557.529700583385,35571.52333119263,36055.88425324104,36559.87524039701,37067.08927465517,37507.05505878111,37983.38985502586,38669.9085125773,39315.75283611299,40061.12340388865,41009.74174061936,41940.13220742719,42991.47376315028,44221.10814944351,44786.93776349603,45462.127781749725,54000.19382428583,37023.944124814196
2025-10-18 09:30:00+00:00,7,120,21867.07543455704,33432.64404560632,35063.99490264532,36808.343300306835,37429.21636914674,37942.386145950826,38434.95612290097,39200.25013987311,39830.19923238265,40694.75253318689,41364.89228943384,42105.42226147569,42684.73888939246,43389.171270958126,44465.12908491741,45536.1532975635,46167.06400038364,46977.064944781334,47791.26827628227,56284.09693536516,39427.898617683204
2025-10-18 09:45:00+00:00,8,135,23685.81561914202,34357.772772270044,35378.03393616229,38153.09661861762,38687.503467954804,39441.69898909597,39948.648077464495,40367.082581360715,40810.33992535678,41524.49011454365,42149.19401863608,43080.226965592665,44060.026576976685,44806.5384771849,45524.22577753225,46755.80478722628,47521.208486011456,48317.76094776955,48879.678555479986,58184.92762948889,40588.367570541166
2025-10-18 10:00:00+00:00,9,150,23487.828741235327,35213.918512186705,37677.8999139245,39523.30875187499,40104.55250439048,40677.3167293005,41323.35754421526,41792.99636406118,42212.373433754525,42877.99101822625,43555.527173593124,44169.54792720316,45292.20473999389,46035.23253647514,46878.07498069302,47808.25282309466,48862.40730515829,49534.085675162685,50176.677047840676,59694.39254462223,41646.63844224758
2025-10-18 10:15:00+00:00,10,165,19658.292898883472,35793.64696339853,37182.28174523554,40459.88429891579,41065.68145658248,41670.65825142178,42381.21568242241,42776.503997556174,43316.30168921684,44012.96364000748,44774.661567129915,45673.77809276756,46400.559028440526,47033.08114961248,47567.468796250105,48477.82483871912,49393.130928242645,50236.60271591976,51089.74316014988,60806.172748031655,42281.333145230725
2025-10-18 10:30:00+00:00,11,180,17319.830924171423,36803.66042619586,40272.16389209674,41296.52789226628,41877.64660762238,42493.836988855124,43105.07224627405,43656.549087880536,44332.43380992943,45055.148375408746,45640.65010242366,46607.18391053074,47196.53926836712,47733.403404474186,48270.359784359265,49035.11149573261,50203.83637174916,50942.030187916505,51823.73594323267,61515.9160652743,43032.76351903198
2025-10-18 10:45:00+00:00,12,195,27545.554927608773,37436.68843568021,40320.67990228037,41562.45824390839,42202.24296779145,42896.36852634129,43498.59191604898,43872.564067432606,44779.81410535928,45502.92673866513,46000.66344206107,46701.900052190365,47267.543722392795,47825.58676832538,48180.08193438772,48768.13205635573,49985.79628868251,50798.64219882138,51435.40549453633,61821.25298041703,43862.67567495861
