horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 12:45:00+00:00,0,15,342.2341071895748,931.7763816037029,1663.4345959615416,2117.1247775982533,2646.400208871984,3038.645108946559,3397.6306037850427,3717.857979503668,4024.26765298134,4408.169579314155,4776.251981540384,5264.854643757245,5768.109285307846,6457.978183185288,6952.070185361157,7847.20243317317,8542.617632851952,9591.010023189509,12103.312655695665,80844.32052141028,5319.442985084893
2025-07-23 13:00:00+00:00,1,30,0.0,265.2526902278715,754.5746975687055,1238.004347786201,1670.24379223131,2050.165187024188,2432.3549919219276,2757.776366105464,3068.410467864533,3452.1512094219884,3924.0326847113297,4503.3061001652495,5062.981037496795,5649.453757620483,6312.723615827256,6962.01121831777,8519.419189864528,10603.249741336382,13841.726379447136,78489.53484141339,5068.708490639403
2025-07-23 13:15:00+00:00,2,45,0.0,0.0,223.02386098562388,454.79375573538977,686.5636504851556,918.3335452349218,1150.1034399846876,1477.5611962915693,1873.5127243061472,2269.4642523207253,2717.6210339437343,3233.8716246212184,3754.019201272893,4476.81004858251,5240.786949502556,6103.715961141147,7444.426000334991,9718.530905884918,12263.460476842723,75835.12987772346,6286.144782819333
2025-07-23 13:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,36.1680831355635,81.99269332188415,127.81730350820479,173.64191369452547,219.4665238808461,265.2911340671668,720.7722201999136,1342.065515656633,1814.453984399013,2725.588630549128,3752.014005991963,5434.030549133901,8055.628619178536,10525.918337465795,72897.30156485779,2440.743522652001
2025-07-23 13:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,29.89003968238599,61.00008098446116,92.11012228653632,123.2201635886115,154.3302048906867,185.44024619276192,594.6884532061877,1087.9456762834225,1982.2896233679974,2749.9911767645335,4913.454677143535,7501.030581603612,9250.730183690748,69694.21865933592,1919.426702881206
2025-07-23 14:00:00+00:00,5,90,0.0,214.67563757968296,494.0032034139789,893.9356209698774,1368.5371238269413,1703.2215637842712,2018.5932563281615,2481.4076788793072,2930.5022474025936,3449.914261628174,3861.454348721856,4311.58501220456,4698.555831553529,5199.903649978384,6327.373903567678,6983.217679979214,8415.858238751023,10429.814987961588,12389.550794331888,66246.05227493162,4863.4927524822815
2025-07-23 14:15:00+00:00,6,105,24.210448288568177,396.44609072530415,894.2327360635758,1511.471857177751,2040.1735755531179,2476.6914958134757,2844.9741422318175,3435.219602474515,3882.722053617373,4306.862760584235,4758.024444060052,5559.818518566123,6609.855874927721,7807.220392600935,9462.290958461877,11222.424787285927,13767.089221581185,16852.56213264472,21318.383741793798,62575.02900609617,7410.161048391828
2025-07-23 14:30:00+00:00,7,120,114.44521006000011,510.8568796881162,1144.692883221519,1800.3825439302027,2258.5572427435463,2586.9308879598834,2922.0937203430112,3558.758773354131,3954.954559155303,4401.469926764878,5014.991668756079,6187.284818576563,6884.710544386478,8239.321371860775,9600.737429176346,11215.834414412817,13907.039654058379,16174.21530861242,20178.008506326412,58705.51454622321,7459.90096204691
2025-07-23 14:45:00+00:00,8,135,204.2610173762759,867.4523536452972,1585.6522714423295,2128.629472651762,2506.269608792367,2924.964894181031,3364.3632343054473,3788.327706921174,4210.282613606883,4742.603343446499,5844.938580397773,6476.58158147183,7610.627870004093,8724.910491572722,9989.685424327106,11680.553803587894,14893.810138501263,16094.41672875857,20360.164016982642,54664.13813762314,7415.388050879865
2025-07-23 15:00:00+00:00,9,150,449.98879993494904,1188.143297578784,1698.4186909487792,2270.67880557277,2647.132489310219,2998.3114604500656,3430.673339027641,3841.3812581770635,4291.3719444508315,4950.353714515641,5954.464280673878,7035.8405211135505,8218.662460312667,9197.562549212098,10539.549477903842,12569.81632407789,14382.161058844524,15911.063950011287,20427.190207291813,50519.2972885543,7720.826106185574
2025-07-23 15:15:00+00:00,10,165,532.0948245377593,1311.2661832351278,1783.4111746853976,2278.4984187777027,2644.5136224451267,2983.8301034460587,3317.5739025965054,3690.7116501757546,4154.585800715278,5218.484826532292,5900.442662433969,7106.521751980885,8052.699062059138,9102.612445360364,10960.594064607674,13032.18158763819,13996.625351816796,16281.682408249535,19219.624720237436,46200.72945111362,7449.296650907457
2025-07-23 15:30:00+00:00,11,180,216.22486082503588,1081.096380908859,1631.88540607407,2200.937416798088,2534.8171508739238,2871.4951924688153,3166.5720434406167,3474.364879292436,3932.3322789467384,4957.843961283717,5489.88846887615,6834.47753665592,7946.273464965965,8832.87253305844,10479.493560801335,12011.113721516771,12917.744862740416,14982.327528502314,17467.169431146565,41801.2561012355,6912.47096222197
2025-07-23 15:45:00+00:00,12,195,225.47923817435026,1143.260568715597,1637.1176052440367,2151.703309213415,2586.053518491215,2833.5681493164075,3197.6111569224013,3508.9995432451246,3919.8945016422513,4771.113671452955,5796.897175360586,6715.823269599922,7428.084943869132,8243.781675221171,9969.8995400334,11114.52342364273,12028.736166390549,14013.978247096882,16579.76999357008,37362.10302067472,6605.968812671399
2025-07-23 16:00:00+00:00,13,210,381.70957693375,1189.6668580062558,1731.9288494983325,2146.5950930257795,2461.102263764974,2741.371576730331,3048.2885343270545,3404.2680414110537,3964.874561338887,4560.044577488233,5659.865923781987,6335.596033708505,7010.153804952552,8069.280260236385,9018.131796239959,9930.945903530323,11091.957204730285,12961.834203969478,15255.080176454412,32924.585841275875,6179.14482975003
2025-07-23 16:15:00+00:00,14,225,608.5539801327989,1305.5068462788395,1675.5717712352111,2011.182564897252,2288.7184425005466,2520.7279975440174,2759.25768295428,3018.4772766767137,3289.3504311855972,3795.461934823109,4221.903353551215,5349.831441500762,6060.4834899749085,7160.95216359187,7884.5073818368055,9294.92797111146,10483.974578346353,11465.712707657343,13474.376980232148,28534.488061557207,5485.293841576604
2025-07-23 16:30:00+00:00,15,240,461.7306598050339,1185.586634928048,1488.700305621319,1758.9227160314097,1999.2206845626938,2212.1247055161234,2392.7180891432877,2624.2098786109714,2963.000812735805,3377.679397827119,3824.5996127107805,4830.301723109233,5427.791980598722,6360.914133392157,7115.165259897204,8037.067917687195,9096.320775975617,9861.942644928462,11472.531447508261,24242.869752005627,4795.930886296996
2025-07-23 16:45:00+00:00,16,255,409.27892191140353,888.9528033437891,1152.7571697698343,1436.1649717963521,1662.4703075878094,1837.2171344714927,2012.3871045745468,2261.2695408785876,2556.759778401311,2902.795937225474,3522.124468525076,4201.674256885333,4798.087158536097,5732.908663334296,6484.9774770285985,6980.240158393907,7794.308376650974,8632.882369628736,9908.672613121205,20106.939470972062,4146.869836268524
2025-07-23 17:00:00+00:00,17,270,327.6018459932938,731.49439907853,923.7594082127607,1100.9767762921788,1276.4243301890006,1432.4334421378255,1676.1833730943874,1883.5133134234252,2156.4426815915986,2616.7554603354147,3074.009245030068,3464.828564241491,4005.7293966443553,4531.163994496784,5090.588189173063,5457.335139366779,6169.96596737425,6858.27492244303,8198.209067521115,16040.950422814733,3448.3607878911325
2025-07-23 17:15:00+00:00,18,285,57.98854153654149,350.78210344477117,596.2811409926209,773.600872152961,858.2401215508997,1039.13228769517,1204.0782813844896,1470.2365109419202,1870.6860484632389,2209.356029766302,2460.329515665948,2734.8335608062657,3204.1154517722794,3544.5853632464705,3928.001504440891,4373.880015776795,4642.364493038201,5156.489979382793,6438.457358849729,12349.760653150674,2619.077125500371
2025-07-23 17:30:00+00:00,19,300,53.932094319598555,340.2155153300488,486.8198445489695,584.5918845859852,678.00214921914,825.9627723817998,996.6940285284218,1308.6468595561907,1510.6954427839696,1713.3763841004295,1922.227005369001,2198.6677086303453,2510.9139000386467,2794.873926951549,3134.4394324531295,3321.533873110715,3702.887666534095,4255.505062093023,5017.825213706769,9014.081309968047,2069.609546172979
2025-07-23 17:45:00+00:00,20,315,31.33588862647399,172.34816833723784,272.1367302439749,351.9914972390148,432.75656120189285,561.6522893232983,704.1842028474706,905.9770662184377,1082.3517883300904,1191.957668398654,1355.2124386930166,1524.3701612721702,1723.2191330786197,1902.4888582628193,2117.6465672924555,2222.4783693215845,2463.4845331378206,2894.39688896001,3302.619337126846,6096.430309382501,1396.0468253748527
2025-07-23 18:00:00+00:00,21,330,12.668343909202719,72.67448756383656,191.88312998131633,264.48731095674015,307.3107782437375,371.07110044291363,446.1757680228492,544.4531236498655,684.797073321653,756.2758845368993,898.2553859399377,1009.302220316019,1161.6291815517536,1316.4121383940012,1442.3709736042265,1640.152720475014,1791.7610595401443,2054.8116782010097,2456.4631778777025,4650.259441276896,975.769759380354
2025-07-23 18:15:00+00:00,22,345,13.838199588986457,62.18819072947328,173.1863715076714,239.0318860265588,280.71414674136145,333.59354994742256,377.4142274080269,456.1494228885109,529.6377968920582,623.8923291758665,733.0741454865663,830.5875430421722,960.5642440625393,1093.2720856935377,1200.5755101163654,1338.5659009245817,1471.3888064996813,1684.461775363303,2055.308535950168,3872.5602645080726,810.3914315530892
2025-07-23 18:30:00+00:00,23,360,26.68564554359339,77.78720332898737,142.84176664786713,192.21928822052823,224.2439915491831,258.2630456989352,301.26078663014914,343.0597493934882,398.45596824991503,463.7311053889946,531.8515028748732,599.7784008245283,701.0373629895155,793.1620953799726,861.5622505638762,950.4638967706658,1076.8825397979317,1235.1573310937729,1471.7512986571123,2852.353504015685,599.2764069412268
2025-07-23 18:45:00+00:00,24,375,16.38342809819197,49.52579932513919,84.18646640098183,119.17434596578104,140.64146188257405,162.4228037215109,189.07864509865115,208.88148104273586,246.96159620227803,297.7299983689122,341.18112437503936,382.9790982294581,446.92742540404384,506.602265120266,554.263836235811,605.7691466696349,689.684945964245,789.5216803869132,936.373561829175,1829.9216329735877,385.9201157824597
2025-07-23 19:00:00+00:00,25,390,19.19056222982039,31.090553114998244,38.799996825755514,48.13126006686567,55.85826868911301,61.35340431730657,66.20113408769083,72.52359115158545,80.06600720982905,90.6244636849915,107.99204425064522,124.17269720264962,136.72107191514215,154.22395627594452,180.69274486803036,212.4079688705961,238.18188966138496,266.8950514966968,305.0762207587637,656.4193752998387,127.68014097746058
2025-07-23 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,14.688150592561943,
2025-07-23 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
