horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 18:15:00+00:00,0,15,305.98891614984603,385.8578036876642,471.1190599655284,545.8738956742764,612.8114618470635,699.5627722761039,759.3189247077302,871.8145357641215,916.1357337775072,970.459653266215,1027.9604406793142,1136.4785808164208,1212.7056833551537,1316.330378864922,1446.278884985111,1548.847968903097,1707.5569368753183,1860.2476891324413,2182.9842476405547,3152.9245592913535,1075.2774903754525
2025-07-31 18:30:00+00:00,1,30,196.34476319474135,251.13265169777605,322.5698470220366,389.58165117475943,451.52954649474043,484.12775398347225,541.6668239325417,585.6209890347985,619.3732541720101,684.5474736132632,723.0433830054233,770.3780184881701,803.6972756202945,887.1851812711428,973.6122010858977,1079.74890583011,1155.6100071327053,1264.3773911639428,1353.0434332247803,2078.8528041982863,742.053986789021
2025-07-31 18:45:00+00:00,2,45,97.9677650895067,120.71896242009733,137.92832505006976,172.91869059711473,204.05174515322508,231.60851738106456,267.38482134721704,279.39656404421555,296.3639997234005,318.42989440581897,355.81798603209285,380.59904713140475,410.23003959665743,437.35105204612364,472.60073817074687,505.94370805939155,540.3036050425245,590.7745201304474,691.7825560363389,916.8913473946341,348.8015865381987
2025-07-31 19:00:00+00:00,3,60,0.8363827817703661,2.3723209218417076,3.673666545141502,6.404870082570472,8.659788539036391,10.615210172559907,12.200570807164157,13.730336593124647,15.662957677542899,18.1074670135489,19.29220545495121,21.743767623314675,22.69412925530011,24.328465312522958,26.003441697530604,28.602625177065264,31.24767779717964,33.625712677290345,38.19299717702592,58.19719275510406,18.4776663125965
2025-07-31 19:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 22:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
