horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 06:45:00+00:00,0,15,558.8979184345413,796.6504952468475,952.3201019813573,1074.828247349246,1193.6535522197805,1309.3001231906637,1481.1221261814594,1712.5296660686263,1893.2641043828746,2078.4073663473155,2218.41878374015,2382.513942729665,2626.9756153509447,2917.5483666834716,3154.2108067075637,3662.9255496077662,4012.7111903093005,4510.271388768045,4952.836709137493,8779.410916882223,2412.3930590767764
2025-10-29 07:00:00+00:00,1,30,1410.7365880978225,1755.0316951359462,1994.8874186679652,2152.732186090722,2310.6933656311385,2480.7890859943714,2801.546750115342,3125.5568326435764,3481.726484995029,3747.2445093701963,3982.12441225943,4376.010056039424,4818.875884412993,5233.81252705174,6048.396125127892,6717.869169105049,7331.032730464435,7865.737234411777,9120.465158182898,13229.501849976214,4419.987842865361
2025-10-29 07:15:00+00:00,2,45,1875.5361865476057,2397.722111618533,2761.515941030027,2962.173544953879,3225.565700273307,3523.4457844899052,3964.461567409103,4330.7020604787585,4841.350085226356,5257.330553330749,5693.136489214128,6383.9180716802975,7183.533618414645,8201.027402113526,9054.361092423282,9788.810307685511,10443.844312425768,11563.988644957633,13494.621024963899,17997.461637547996,6368.719638624261
2025-10-29 07:30:00+00:00,3,60,2327.6007183230404,2995.725953581656,3478.3782748579215,3760.253820475668,4147.4521102662575,4873.49125086604,5355.771026438168,6016.539698614764,6503.38442842089,7445.558379097689,8405.66706337674,9487.448395553394,10456.857008376974,11388.363233828084,12660.331051070572,13099.989527911215,13824.419432126206,15200.51015691696,17297.847252270734,22611.5103519477,8491.316882809133
2025-10-29 07:45:00+00:00,4,75,4606.075491069604,5066.981747755577,5973.446173931715,6923.265696081293,7883.521142888812,8912.073502862508,9572.892067549714,10628.323660681559,12080.563893899218,13152.697337232976,14021.493094290552,15119.966189964105,15970.166832206389,17070.772429812943,18492.266685212042,19511.51807202227,19936.759253644293,20640.97285679133,22016.911713093505,26987.363487294417,13036.206342033007
2025-10-29 08:00:00+00:00,5,90,5385.182415398274,5925.180757560045,7044.5257011001595,8251.028764841643,9319.665915815713,10535.544780759636,11281.209298896021,12521.424142947322,14315.063118453574,15478.096850882393,16668.049012181356,17970.773972425133,18857.985638078506,20125.13879759755,21808.060969612365,22595.833373125333,23099.744442190553,23973.63537266477,25622.30713816364,31154.453348104944,15329.141541129635
2025-10-29 08:15:00+00:00,6,105,5833.6599691450365,6741.225947997534,8043.620899592708,9717.601504588132,10808.525436330629,12063.459589287017,13249.276992735357,14988.017024893037,16375.00351388739,17638.298329932804,19461.534447652743,20434.50692467838,21746.3956592214,23563.97214526025,24873.426262066645,25486.538091639148,26084.03372670468,27159.095485965372,29329.604673357673,35064.3379314998,17560.381617638628
2025-10-29 08:30:00+00:00,7,120,6513.044851587081,7614.910953809382,9176.749069203626,11283.81936511074,12364.043086608877,13561.642729991943,14867.6135320011,16389.75065662636,17954.306260377944,19448.045193428556,21319.45157839304,22500.150491362067,23822.521815253414,26011.75906797752,27552.148616729362,28174.257492766526,29033.086823684345,30130.475189014112,32479.83232871581,38682.37689154587,19508.357822440103
2025-10-29 08:45:00+00:00,8,135,7480.954744353381,9164.718774456938,11108.809446370356,12517.442568582632,14019.250275324262,14983.431587798295,16595.70085970198,18156.37507374771,19524.571486653218,21394.800682929636,23467.5579964107,25094.75335815913,26397.7955565304,28280.422423597756,29606.891520343444,30412.152599203266,31160.159337290006,32430.204476388484,34930.585735315835,41982.425260404736,21386.803305531637
2025-10-29 09:00:00+00:00,9,150,8427.88889155949,10179.79552855655,12756.974461644604,13983.159584417124,15325.06012806679,16491.361233698328,18023.978465330492,19626.103443541437,20977.72651615339,23034.557169588767,24952.230707905845,26824.296965202928,28387.814700498813,30218.649374681845,31561.328527690803,32565.531803865917,33373.388053525,34739.060910175795,37109.333461576396,45156.5205879982,22996.895827605218
2025-10-29 09:15:00+00:00,10,165,9084.126577535784,11240.162744399546,13818.504573742228,15378.75700778063,16371.219273845652,17852.397018353084,19111.340244666724,20877.175759964535,22218.014931190733,24553.39764454506,26428.471885137697,28394.453183426565,30132.096514160374,32011.017243863604,33356.69508622006,34438.41819276903,35287.22762873568,36799.67325712059,39312.27823552057,47863.750197910515,24468.451299067707
2025-10-29 09:30:00+00:00,11,180,9980.205039830316,12618.419644346026,14628.077621842389,16355.308227126034,17334.138505218732,18891.26947780979,20024.22072236219,21713.871336930224,23249.675201214304,25794.58258556716,27558.73945202346,29586.185182807054,31747.541261110862,33835.65609276105,34970.46649702391,35904.34331467548,36599.11636029452,38013.05902238082,40700.52189349361,50161.21151605566,25642.23693007633
2025-10-29 09:45:00+00:00,12,195,11284.173961161872,13432.480005649371,15205.875850449811,17000.010676590427,18036.9878732831,19761.79717215511,20961.807582207446,22685.54858014278,24228.643797813078,27034.452686671117,28928.803166255842,30484.389125929134,32551.47010863139,34286.51303060043,35696.22301006782,36849.61857950822,37666.06643885272,38650.59629967247,41445.68369677359,52066.78569676979,26587.05796415372
2025-10-29 10:00:00+00:00,13,210,11278.914870335973,13373.641253378782,15244.114076272548,16924.3729094656,18163.195523760623,19256.58081164554,21072.065693885077,22425.28428399783,24374.672083972884,26539.41507197959,28825.513332233797,30906.7184311899,33049.396925041874,34937.96826941228,36456.01926655894,37690.83845074634,38620.533017266345,39460.99367966866,43147.48556825185,53573.27722439402,26931.889826162635
2025-10-29 10:15:00+00:00,14,225,10973.29288372653,13135.723478039834,15239.79378809567,16298.455212534918,18329.276117296387,19367.950329552645,21186.747999013034,22440.612088759648,24497.305371637525,26002.965913853022,29231.769445055856,31279.00998289191,33574.896378102196,35450.29947318106,37060.25400757967,38464.717866873594,39416.85647878335,40165.03183551189,42634.467345526245,54675.40013833154,27064.40309744143
2025-10-29 10:30:00+00:00,15,240,10852.725289678874,12930.33294832326,14918.447865178561,16471.15854171394,18471.64555094239,19640.996211412526,21220.637173730174,22392.18167216388,24577.50352192548,26113.178770346713,29355.393472065123,31497.8638511942,34149.934366660746,35860.177199173086,37629.00137344573,38883.61059762212,39800.80578225376,40695.80319393324,42959.2586123685,55369.70903615414,27270.19956557398
2025-10-29 10:45:00+00:00,16,255,10617.253234941736,12712.84376864065,14777.9965315135,16451.36959322594,18157.527733445124,19555.144909561095,20758.930261157024,22073.554934981283,23935.19647098813,25764.195616389992,27882.23213155658,30447.617809721574,32745.414545308577,35253.78351762735,37308.684229738166,38777.44022913618,39703.52470097378,40680.208111582244,42221.28411863184,55654.58538705564,26868.490167838667
2025-10-29 11:00:00+00:00,17,270,10558.482789959207,12632.623075848931,14619.092504964803,16257.731471163512,18112.33255777396,19611.633599548128,20766.960877375215,22175.799362417027,24250.125550081102,26148.1724347163,28553.58703821142,30551.82189765494,32779.31701652699,35299.840686966934,37330.816919144956,38863.0814287596,39775.107227671004,40707.37781741909,41969.12587185159,55530.25096458745,26898.8726714096
2025-10-29 11:15:00+00:00,18,285,10123.482125090888,12394.655004025299,14507.678096242791,15934.211364816507,18222.2979600052,19398.58084891756,20846.55802639934,22115.114500259602,24490.399708000034,26351.843037695475,28901.250488776954,30721.21457671699,33003.2439548227,35012.89728495346,37095.24864791179,38524.8612399896,39340.705996651275,40219.99957781589,41157.8936434087,54998.793914845795,26757.304775069722
2025-10-29 11:30:00+00:00,19,300,9881.354772161796,12061.6162227826,14374.774180594477,15765.88572689748,18079.62787269042,19366.47471360478,20488.332983475084,21763.361512598945,24067.522963538522,26095.07424190335,28383.781688078056,30250.27922642633,32707.955139229733,34730.18254759882,36855.87057896627,38065.407418932606,38867.11464192566,39693.03396911006,40919.06975717071,54064.20187338997,26341.479732031556
2025-10-29 11:45:00+00:00,20,315,9299.667076473745,11673.056774237559,14183.467298295172,15740.078890494093,18002.912432582136,19108.63566430796,20378.931332313787,21343.563788080726,23598.081674367124,25504.09793164989,27843.440883313742,29586.463072749495,32090.941939172095,34056.488593360395,36158.83470840448,37319.79459229929,38062.158071474514,38875.863389717255,40006.59975970601,52732.40359176281,25817.7792183316
2025-10-29 12:00:00+00:00,21,330,9017.47515771333,11314.98459112538,13894.28126908409,15525.058874434935,17885.376039380444,19062.54024951096,20171.165074775156,21649.734918757546,23633.628556074247,25400.30633904087,27641.655361377147,29083.03067483828,31570.658958673193,33790.107091179016,35439.389022876094,36302.949643659165,36942.21193401143,37680.421004508906,38778.38532634124,51011.32755574824,25380.364699538888
2025-10-29 12:15:00+00:00,22,345,7509.300569446653,10568.496826282968,12946.124893538068,14763.784241117128,17197.657625120184,18363.041949093633,19518.179711919012,20759.411110049055,22649.8046271075,24479.20996302688,26578.292155961408,28109.922551389696,30447.079050353175,32212.278586030803,33972.03793048938,35148.68686871303,35804.30175655161,36681.90442832446,37681.72732790232,48910.99424263283,24493.543040786135
2025-10-29 12:30:00+00:00,23,360,7720.732567369178,10304.42666107647,12674.651902621463,14719.965081902288,16658.11705132342,17616.440485992334,18882.89474558686,19917.166167371623,21744.050926430336,23434.63398264965,25270.87746640092,26645.340213955336,28978.273822462248,30697.949305101574,32514.71424785941,33537.2556262449,34239.09071767795,35042.02311548426,36019.12208141891,46443.67078290412,23505.355502397302
