horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 07:45:00+00:00,0,15,6455.643242076819,6804.798691127368,7144.155021107703,7465.134948061113,7754.704089648157,7987.454493685402,8220.204897722648,8403.011118976878,8553.779144736594,8704.547170496311,8855.315196256026,9186.620448243502,9985.073373286457,13191.821862554123,20857.523799346563,24822.40986401239,29484.381865069263,32636.787799787504,38884.301654377974,56078.50284035968,14921.908113082745
2025-08-06 08:00:00+00:00,1,30,6920.106852266138,7292.250494432685,7618.862048674814,7926.554854163601,8178.129942548899,8420.271800574532,8645.46065833712,8854.01925068689,9062.577843036659,9337.679396518515,9632.111028757326,11976.682074223823,24048.528142351766,29087.9650037262,32028.31494501279,34131.050098420645,37251.81097082529,39706.14000926677,44250.36439950252,59985.38127366854,18700.273669310256
2025-08-06 08:15:00+00:00,2,45,7319.368147000879,7717.0966594979245,8072.356067645731,8405.40050569447,8658.993280397892,8912.586055101314,9165.116380464513,9417.407582498572,9716.680967991559,10073.641113283149,18335.409587246788,27549.044038075514,33389.94320185055,36542.99452714747,38727.03795879294,40834.59687470276,43142.68292895371,44992.56832602209,49295.29285075686,63735.632880481564,22566.226501443518
2025-08-06 08:30:00+00:00,3,60,8063.671339830597,8540.03114333735,8901.165660659604,9123.226218424154,9345.286776188703,9599.1003832206,9940.312757246233,10294.45586505432,10667.30154446553,17114.70580347573,29700.994880514634,37244.53157875462,40815.97019284653,43063.41000043748,45082.634398281,46321.61128864875,47289.79018788049,49208.8341640258,51885.067042994815,67316.09908877437,26261.636396700687
2025-08-06 08:45:00+00:00,4,75,8691.089754618675,9181.80619811253,9584.246355163288,9835.039959909705,10085.83356465612,10403.077619501006,10741.529264802844,11170.239358787145,13649.937596687067,30152.33085696224,40108.554950064194,44125.263510673816,47120.66905661484,48275.93150115033,49186.20836588113,50129.40980487067,51573.43759341098,53583.61749271993,56483.89328079477,70645.62275183713,29772.841500140756
2025-08-06 09:00:00+00:00,5,90,9302.449388810941,9790.031482739949,10121.341215946159,10453.08181243937,10792.135110077359,11138.761168880228,11535.083472827611,14478.683202518709,33113.56754771361,45162.01529249266,48294.40482077064,49681.395252997485,50679.043710331636,51805.53522510986,52764.764396724524,54572.57131218919,56305.04889597712,58293.569676284416,59843.42859959904,73703.34600554341,34115.83401543292
2025-08-06 09:15:00+00:00,6,105,6353.039970610833,7227.89149796336,7530.212141715318,7930.617906661153,9112.895263304215,12364.418910776998,17074.02066533453,20324.650330715966,24358.023970417056,31042.615660470357,40438.26394705264,46497.275404659405,48516.595828201585,49682.438362999,51672.024077410206,54024.8283977748,56028.36781825595,58311.45548017172,59797.09394730153,76470.54325373608,32034.87253035619
2025-08-06 09:30:00+00:00,7,120,6429.907560351089,7050.500649077988,7390.7132220072,7913.8961068446915,9331.23164553674,14853.883803934952,18749.31032422453,23617.69729657957,31148.79911302682,40804.49080188478,46722.15115330957,49413.74239795694,50653.70229199918,53104.40953823837,56131.92922521868,58054.75314780522,59695.31328856726,61132.85414481797,62118.77438000139,78930.56593956772,34918.46900377168
2025-08-06 09:45:00+00:00,8,135,5108.836839636672,5778.511234713919,6282.768045687323,6726.548415828748,9894.252356027071,15494.676334352649,19791.62238002015,27224.14975777109,32036.323947728826,42915.84718759748,47993.71404275064,49869.89521279896,51374.62368573653,53963.89002374772,56994.28838985594,59477.73981001815,61042.40093547414,61741.34029822122,62730.574032349534,81068.81602247365,35693.7604423626
2025-08-06 10:00:00+00:00,9,150,4595.030518416098,5244.366611971999,5637.991901636988,6196.930552606352,9677.507593242162,13842.135111533207,17262.060223822733,23157.932573640494,30590.9087521415,33557.18145907767,45883.08232609148,48869.76407023226,51024.16996879849,53350.853459179656,56658.31479173001,58916.158933533785,61635.602849358576,62367.53196613056,64565.99028374416,82872.74045535836,34510.14649211223
