horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 13:45:00+00:00,0,15,4895.469639918089,6068.092215394989,6943.050128911873,8131.002430182457,8688.933005359624,9163.579757369125,9760.603849848343,10275.126854777602,10731.785135064265,11299.052492790848,11867.805259721667,12903.742693960834,13589.858094633786,14775.323109737206,16150.525442146592,17401.162421105222,18920.79588721197,21217.322731504217,24664.150403973923,36390.60927345271,12759.386785280172
2025-10-17 14:00:00+00:00,1,30,3373.6799254857865,5085.498232269087,6163.079357782579,6982.067340602025,7672.2776060294,7940.103930110786,8487.956503646114,8942.51681502485,9492.819464552147,10277.85345899595,10804.226728924621,11819.731920710468,12218.642109825794,13204.209592891488,14161.285569236472,15893.774635850557,16900.560817710742,19463.195437304083,21956.810912381472,32314.16463525402,11219.307669631198
2025-10-17 14:15:00+00:00,2,45,2135.444975154461,2730.015063670496,3191.645402956549,3756.2670634583924,4033.506359430441,4181.963671360124,4408.609720100739,4837.094571134313,5264.308857927743,5643.36706347415,6022.010022836433,6414.179552816276,6980.538821649064,7455.59543887122,8231.60424233645,8707.386628273982,9229.445955674246,10444.65340464401,14620.708328712728,28064.094918860777,6535.119501031065
2025-10-17 14:30:00+00:00,3,60,2346.4042996524827,3430.7087666772904,3740.986260716033,4093.652708541125,4672.399578802092,5116.403909561969,5495.631573307981,5833.152165355977,6162.471395229712,6566.851353257269,6992.387761750296,7350.510057340395,7827.410233669573,8494.561688942002,9078.165986829636,9572.348636611121,10484.053301607113,12273.830032133372,14345.475573047628,23691.193240754703,7268.7244237921095
2025-10-17 14:45:00+00:00,4,75,1516.467978030163,1829.78007115441,2095.387654553274,2355.18347215844,2672.6509727543335,2792.039642170385,2935.306933064068,3117.674206175819,3534.087271423656,3698.593848474871,3909.144127227962,4248.827935570199,4562.071654069967,4888.039322782993,5482.714694264438,5897.969559060289,6221.813539265637,7051.711549244175,10504.560190359145,19260.98981796491,4402.027167590514
2025-10-17 15:00:00+00:00,5,90,1072.1729012544013,1348.15080054648,1565.2285277660449,1802.2661456948263,2070.5083398117513,2175.607065946006,2269.938379085421,2464.1987553467534,2764.9402792579085,2940.26143909283,3142.7884513759604,3342.433055150147,3574.027091092009,3743.3187618853626,4124.417331393553,4603.010731342717,5022.591870597239,5515.655523578322,8020.966942264951,14809.362497215858,3413.228071244091
2025-10-17 15:15:00+00:00,6,105,1225.0412647244023,1446.8784251178438,1779.1260516139057,1857.4565773641452,1971.5425695112967,2154.4581607161517,2391.986652251886,2586.4632295222273,2781.6351565603104,3053.147327975013,3501.6384904342217,3735.8105624282225,3961.9012621314264,4400.186758107213,5117.415520410399,5667.857167838315,6168.465491183932,6819.096989106268,7809.87342725915,10394.087896976833,3667.215119725369
2025-10-17 15:30:00+00:00,7,120,762.3832859280005,905.523587270931,1104.0494813481932,1155.8382241873846,1208.6514568032098,1307.4456470867096,1459.781176462485,1625.1250554897292,1814.7790314749568,1989.8444018861228,2176.5188734041285,2366.326879464672,2523.433046264621,2746.735080821118,3168.148450633925,3556.2534835342435,3792.2694456185777,4309.840798926052,4750.512604881043,6429.435797233105,2290.56878278837
2025-10-17 15:45:00+00:00,8,135,213.32212116312317,308.9684331253146,364.07948672142254,417.6801970827209,444.05210213846453,493.2311682710485,544.1736456735933,599.4679629565533,694.7860183950684,756.0161292762023,865.1595334550213,915.4412648310868,1021.2622875755716,1145.7984759814492,1219.7993789733246,1341.0123250162014,1432.1866645464636,1537.8289438434897,1719.4839876856968,2370.8208800269863,852.0106289626862
2025-10-17 16:00:00+00:00,9,150,32.72368172721255,48.37809895613311,56.05234899647789,67.22514615190175,71.94320637219984,78.58393016640719,86.50982390558924,98.0295642255618,118.48318358833482,128.29496828044353,144.04530374597454,154.79853717366723,175.55596736496156,194.61412270145007,210.67099077819267,225.80848151063938,236.64380064655447,251.42123610698584,272.77537082050554,390.10239804623194,142.55634186495698
2025-10-17 16:15:00+00:00,10,165,2.043796633175501e-05,5.178217427025199e-05,6.255093571263888e-05,7.893365117068298e-05,9.473210027095967e-05,0.00011879287419309387,0.00013570635839773548,0.00015511953431769084,0.00016492581457661388,0.00017768689573026292,0.00020329049843392932,0.00021924416179845729,0.0002485690564535115,0.00026879251811118835,0.00028896922581104736,0.00030615359074609005,0.0003221685194786756,0.0003533827253396947,0.0003790672961234516,0.0005697207493659146,0.00020032161656302307
2025-10-17 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
