horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 10:45:00+00:00,0,15,16045.6388830803,18828.02951283471,22356.061512349515,24092.284923464238,25222.609436590556,26031.83038469239,26682.82523650109,27895.787937242618,28811.182745185306,29751.68582744803,30449.959789229168,31319.58218044039,32319.06565707583,33050.56414877824,33782.63905178425,34604.227861371815,35353.28718670003,36523.85414344871,37848.85066915269,54517.44673870724,28844.239961836236
2025-10-31 11:00:00+00:00,1,30,18166.376815337466,21299.202463461257,24149.854142229706,25682.296124851804,26619.82479932212,27797.46345299944,29014.183616286893,29909.040028920608,30494.288585612645,30970.90514882913,32238.067917106007,32882.4056646999,33659.02796107347,34237.0788702574,34761.63600660514,36007.24669902185,36843.506190978296,37977.32885536528,39377.24399431384,54393.0123567971,30347.616017262935
2025-10-31 11:15:00+00:00,2,45,18142.216644559863,21075.767897820653,24428.602352510265,26365.28310943776,27137.387006066016,28504.907058275607,29696.87300471834,30224.93754005761,30710.387730884104,31272.173420897623,32429.655914868876,33167.158455051096,33828.40880730112,34401.77968294374,34920.56888791669,35958.49956005896,36787.10859778814,37900.769182944416,39543.96465596385,53860.60538079806,30736.44469190005
2025-10-31 11:30:00+00:00,3,60,15754.37845178792,18605.338689020296,21634.068635527048,24049.906226690262,25468.489899234188,26971.22693321306,28191.340039695027,29040.332799755117,29566.236804647466,30207.49266097343,31116.089424583024,31764.449263854218,32514.955609720437,33179.27024159165,33673.08970560517,34556.68775210958,35370.65238045568,36116.65043689404,37178.35064567047,52924.24055776523,28801.203591264006
2025-10-31 11:45:00+00:00,4,75,15881.690668746749,18228.558548606772,20020.66329709521,22619.742142360068,24783.46073362393,25772.396261616883,27634.012657608997,28422.208581326617,29096.071978695574,29932.307470078347,30893.805715486516,31511.84350436647,32112.07704474108,32560.143232076323,33131.47173946983,34044.27660256329,34752.71054445299,35404.89451746171,37008.76599878729,51589.84912385515,28336.619493968556
2025-10-31 12:00:00+00:00,5,90,16249.364336709516,18808.29685822278,20376.947832392685,23256.79818268803,24672.860235400305,25837.94649687477,27335.369664643436,28085.057131527024,28923.907414870257,29703.48614791756,30265.11209714993,30945.111659433886,31457.351095886326,31888.947815563835,32397.412128543827,32957.057981637845,33828.29120980384,34504.43751873914,36072.34257570494,49865.345307964126,28101.694866443428
2025-10-31 12:15:00+00:00,6,105,5131.673063321868,9031.365549157992,10742.82720897761,13778.590710622737,14905.856833710002,16172.141109684715,17583.725662857087,18881.169041230554,20165.803017625054,22246.052673343576,24292.250302026485,24989.503473895496,26412.775899266522,27677.847013106864,28568.0692547395,29908.208158318554,30994.19340866517,31778.368067173236,33487.09656320851,47760.732019863484,21452.02909661557
2025-10-31 12:30:00+00:00,7,120,4445.194977632669,6818.299396579848,9345.148575075349,10350.534160598187,13354.238391814171,14583.975472498809,15635.660667406064,16825.916296499337,18156.55650268554,19168.272334459452,21794.917916728875,23209.728997919643,24670.386057157477,26046.813499658896,26749.627133968792,27985.572532222246,29226.573649979582,29985.558554629064,31743.82015155083,45288.27819774013,19458.492252329088
2025-10-31 12:45:00+00:00,8,135,4140.110887690056,6748.640246121215,8515.372329159372,9613.362877058105,10752.108642737157,13142.10534586064,14366.88128499434,15441.361430184677,16843.084532509205,17819.801111770917,19568.84279889746,21726.32707303455,22538.50188989837,23784.656612843584,24836.154884887685,25761.419404919325,26920.778913774924,28078.008341631707,29757.020299980188,42364.96185382556,17899.877261329617
2025-10-31 13:00:00+00:00,9,150,4032.5392577967755,6226.769024442496,7356.112150253429,8268.038450780154,9264.023246845307,11664.56125630199,12894.03856140703,13807.203974256337,14902.36536011372,16400.283503259063,17184.700010012988,19609.46197596187,20499.50211227488,21480.705630593624,22640.41613485569,23210.091252950406,24146.165154391918,25987.827999697758,27505.333770141977,39184.78667136628,16211.736817399373
2025-10-31 13:15:00+00:00,10,165,3476.6422701745378,4870.251797496159,6062.436419747647,6936.860657436956,7811.961847482023,9065.980092929969,10714.770367501138,11759.797945633552,12463.343319336494,13338.499132529507,14270.955203544814,15582.770027269027,17529.024333613514,18767.10394063236,20281.248037795205,21045.938036282085,21895.658858425068,23569.009489060907,25064.996015260745,35808.729023598986,14057.582494829792
2025-10-31 13:30:00+00:00,11,180,3027.529395288955,4007.615741982491,4992.833806988693,5909.935402291826,6578.077544389636,7499.575163063614,9320.151505731987,10081.572776453677,10682.773917186518,11215.529875851882,12548.379525475406,13559.497774331161,15191.226757498463,16857.731459174935,17641.25523897951,18529.10319595528,19162.18627240619,20819.33750786571,22237.178284098056,32160.45635712242,12219.14428760782
