horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 12:15:00+00:00,0,15,50929.06901939621,52196.269366843764,53125.231102131125,53462.40930792527,53839.617113715285,54322.830415919416,55036.25925465299,55331.02748669286,55575.71469924236,55707.23700339276,55838.75930754316,55970.28161169355,56101.80391584394,56314.395761980195,56567.52237910939,56896.936765366285,57432.78322410255,57879.44112203582,58519.47000494353,81641.60000093225,55020.44591328058
2025-08-14 12:30:00+00:00,1,30,48703.69396582928,50674.87973676905,51410.49104445938,51943.65167196848,52336.58721418488,52780.48001641949,53406.77786581433,53688.43457058835,53876.21663049051,54063.99869039266,54232.06718402061,54385.99667026183,54539.926156503054,54693.855642744275,55048.64642757012,55571.65917879266,56081.97501129211,56399.13649689941,57168.866896999854,79820.7863976247,53074.04456933956
2025-08-14 12:45:00+00:00,2,45,47037.942600337454,49316.70584968375,50207.77019356399,50624.383607833246,51011.23293096525,51424.71702071652,52128.78622698084,52437.28442118367,52659.064640587996,52813.31894530855,52967.5732500291,53121.827554749645,53336.56934551623,53584.63358368543,53948.373847587376,54523.8565129635,54828.379958600286,55305.55081386637,56027.604522004796,77663.0359486668,52111.717511664916
2025-08-14 13:00:00+00:00,3,60,45770.899771823795,47399.18809568805,48233.43393514215,48874.453813014516,49195.717744270594,49675.1007446633,50382.01995488437,50674.30711698118,50955.087040801605,51098.4839316371,51241.880822472594,51385.277713308096,51559.38858648535,51903.235346193025,52352.45886419249,52772.93472006868,53067.790986260865,53544.170627680505,54217.63968473807,75181.55078627379,50341.1541154721
2025-08-14 13:15:00+00:00,4,75,44093.71736446079,45799.99962102711,46653.97771904744,47109.16349720643,47547.27470145767,48155.41836206112,48656.761056891555,48972.81569294046,49146.51765054164,49320.21960814282,49495.22249589517,49676.50085386158,49857.779211828,50099.224466628235,50652.42222650213,51022.38740654594,51389.54526996971,51856.278225143826,52574.83752011938,72391.6424236258,48678.903725680466
2025-08-14 13:30:00+00:00,5,90,42596.321535167845,43863.67715310586,44675.24439383605,45198.39205119506,45561.17468022416,46152.69652578394,46660.88586331193,46886.012382050045,47104.50843096853,47258.904401753156,47413.30037253777,47567.69634332239,47840.49420802007,48184.361846773616,48678.376770860785,48901.47175917545,49124.56674749011,49819.0893914324,50487.62253503907,69310.74743841519,46556.892567187264
2025-08-14 13:45:00+00:00,6,105,39674.83373732677,42505.06037314961,43476.21359655487,44250.65651921003,44600.95359351702,45047.30051756237,45538.27053614214,45799.43353697939,46060.596537816644,46251.08672689126,46425.34112513993,46599.59552338859,46808.29087343305,47381.67663080179,47628.34376229563,47859.138707260114,48156.87834491324,48858.433841661295,49549.621501322064,65958.46616804108,45755.87196115923
2025-08-14 14:00:00+00:00,7,120,34931.85247132794,39968.12313906818,40984.82559882136,41754.53715530239,42125.41685642547,42498.1487337261,43036.79277710762,43339.377817994,43641.96285888037,43810.59904744257,43976.83978872782,44143.08053001306,44400.56050960135,44881.719857816104,45105.57429926699,45329.42874071788,45653.50810254317,46256.64632043627,46945.20117041786,62356.63259035645,43162.338356526714
2025-08-14 14:15:00+00:00,8,135,33862.39792689105,37535.19866125759,38604.15072460429,39137.92839181982,39541.2765654441,39954.59344258583,40547.07782885696,40782.66666368411,40967.295761010864,41151.92485833762,41370.06076674821,41597.082830335254,41906.67263175295,42369.35872953896,42545.81240067552,42722.26607181206,42898.71974294861,43709.34154688651,44383.323955198444,58567.453743398844,40711.897826480395
2025-08-14 14:30:00+00:00,9,150,31052.30441739387,34447.65036452997,35657.92587840893,36252.2254509606,36759.38239035931,37112.49334041971,37527.452257356614,37982.772282991435,38158.634792773,38334.49730255456,38515.007276631426,38699.472812588945,38914.108540542664,39377.867048751206,39645.0734156116,39889.486290872286,40113.52379602929,40523.84053700574,41285.39934069162,54631.77834270424,37445.053366310545
2025-08-14 14:45:00+00:00,10,165,27359.462632990322,30244.690153286396,32441.087099896544,33170.521481031414,33752.35976021603,34117.99451926528,34396.257246867186,34772.25628654138,35052.95559691681,35290.10958451561,35482.750248885895,35675.006847699944,35909.910067317665,36179.716204989505,36579.5855060095,36783.10296630988,37016.34576965131,37429.09022850121,38158.0873578144,50413.93936611744,34373.78647861643
2025-08-14 15:00:00+00:00,11,180,25274.944547871386,27067.475886068307,28759.018827206106,29631.765862721702,30194.291175604958,30730.00462537206,31073.094773426143,31399.35412547398,31812.6729766039,32137.44831906917,32335.605265717386,32515.057246705845,32667.73725822114,32820.417269736434,33237.351484161474,33647.19503854258,33853.065084352645,34203.94073895742,34873.952854790645,46059.14483745756,31089.04040212628
2025-08-14 15:15:00+00:00,12,195,21199.19335198548,23816.943583344764,25499.097029896486,26118.622328415277,26757.998919473535,27208.870384643596,27759.698454484213,28089.073556295483,28386.652048273187,28809.527503916845,29065.116291893733,29283.3366288973,29469.160855020866,29686.746808236814,29970.705071145876,30329.48709651789,30632.469808114358,30972.201557358905,31645.718166302147,41603.07966085045,28007.628262167837
2025-08-14 15:30:00+00:00,13,210,16323.37655219217,20388.292737545515,21102.877728299125,22512.703154940602,23233.6110831085,23754.189021229377,24226.59532820821,24714.1744409435,25026.851470470418,25348.93297148563,25736.945117180512,25980.535132494104,26188.531831769527,26359.36566931567,26530.199506861813,26916.978900622777,27243.507612730158,27728.816199551435,28409.175538451043,37085.41704856365,24527.75332085394
2025-08-14 15:45:00+00:00,14,225,12679.159398900994,16306.660191876925,17877.372645554027,18576.622058811412,19341.29115863305,20129.295783328376,20631.33827443872,21081.854873990425,21582.03773130543,21905.629300809866,22173.173237389667,22523.52529264201,22821.50873258535,23008.91537748412,23189.576002068497,23366.359374337186,23741.752318283216,24160.720543693824,24623.87508300423,32550.633304299852,20977.977190055954
2025-08-14 16:00:00+00:00,15,240,10287.998362328592,12944.549472043842,14723.093252539022,15371.879497946242,15972.028025520549,16675.541770118616,17322.22244449595,17759.081847346602,18060.186981967167,18373.10250214503,18782.805276195857,19036.405100006337,19247.60565964823,19650.549531915003,19860.60210268869,20028.07151612479,20259.17674450227,20626.784844844555,21208.202845424665,28049.063822201428,17578.491318639026
2025-08-14 16:15:00+00:00,16,255,7982.116007483226,10078.860183281586,11202.53579431191,12185.903657313516,12875.82506192915,13336.877147806425,13890.258781632387,14528.945707748047,14888.152310411431,15119.306534894196,15399.208010419812,15657.544020563892,15975.216945352582,16216.663612231294,16557.465023455778,16739.025961455372,16933.705405730536,17223.842374962216,17879.5401500512,23638.20204402226,14428.487326019318
2025-08-14 16:30:00+00:00,17,270,6294.047508933197,7547.191334102967,8800.09364699214,9727.896869129445,10317.62497378818,10648.90870516671,10906.336065884487,11381.649151556114,11787.422503907896,12050.278856447887,12245.246479829979,12460.705679064115,12666.432616961836,12881.571026750895,13055.298340066896,13416.127762262458,13583.009358817268,13760.982418727986,14185.924054105253,19227.744617850483,11415.953490655176
2025-08-14 16:45:00+00:00,18,285,4796.5505419690635,5358.777381074107,6198.383033027377,7136.726484611125,7602.7127483009435,7948.228795927996,8183.433178290289,8365.622379829883,8623.368103505045,8949.852971557008,9301.65730108769,9433.229239758815,9571.322588713385,9785.60895920594,9977.994612047163,10178.87326412799,10427.120903984109,10584.298246716375,10882.928767379544,15180.216010485352,8579.127815404434
2025-08-14 17:00:00+00:00,19,300,3556.218691055377,3914.807248924566,4305.631810672263,4857.455801338773,5304.492353924764,5608.568527283842,5763.335166304725,6038.449937022848,6156.320137022073,6296.408524036075,6544.959139251338,6842.166622635156,6986.300456326995,7106.2915638582745,7258.063226387014,7442.882291484334,7638.571392606457,7839.653685523428,8058.269200104113,11433.257448185239,6204.405058274098
2025-08-14 17:15:00+00:00,20,315,2311.6606244663485,2577.3548992423152,2784.01128326944,3057.613567246165,3386.4633599319995,3655.060380729561,3904.9319646559293,4049.4016222075184,4267.805767841826,4386.5527086510065,4521.295594132771,4753.628562250879,4905.487104848023,5013.615130841129,5134.618292607829,5275.2433722508795,5443.018501575696,5597.9344344453875,5998.24620352398,8061.272372868701,4245.691077109403
2025-08-14 17:30:00+00:00,21,330,1229.047365704698,1509.418605471961,1670.9427001721942,1798.3792195634649,2001.5953623528626,2193.6015090086225,2401.4258792150627,2467.401024042134,2564.823109058319,2689.25663608378,2773.1990390161995,2864.9650304878514,3020.9486315589415,3105.5838038579786,3172.1112279799886,3266.0897271966387,3372.6685434437745,3467.8048341065987,3650.27458006397,5181.421951139825,2580.959128159554
2025-08-14 17:45:00+00:00,22,345,659.3406780623799,971.3462377126176,1062.750371577154,1152.6951687276583,1283.7703257880266,1443.6439013283818,1552.0955774280849,1648.0647678688056,1684.9511655526658,1753.89365430773,1838.7448474938478,1892.159827537667,1976.6129319013078,2054.351119197244,2104.7236342437905,2161.197250477526,2240.4902380828257,2325.5674879285557,2437.9971331203155,3611.8916327901597,1693.7045998003139
2025-08-14 18:00:00+00:00,23,360,306.1628445291309,587.2273192077885,682.3817047116812,745.1676414737977,845.0346957390478,949.9601914444437,1019.0419411290507,1086.0145058359124,1108.1660589948492,1143.0424379166166,1203.7672128495958,1244.6334583769685,1274.0033742423923,1337.6111721378184,1389.0368120243934,1417.1062987975934,1456.7272534650672,1517.0217264643006,1604.8033403262039,2474.0007127390013,1097.8670039478827
