horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 15:45:00+00:00,0,15,4148.992733162499,5710.382013099439,6322.257587791481,7355.1303119683935,8126.401205034132,8978.403746738577,9639.262531764973,10121.216382702552,10596.292370115492,11240.561146909306,11780.059676323368,12346.514497117967,13315.64440223164,14356.335725588024,15281.226533767831,16586.74080069935,18039.1767654222,19789.918085952144,21775.09822235353,29890.058474651898,11995.159982752504
2025-08-22 16:00:00+00:00,1,30,3466.807400534969,3965.227243389407,5072.4884797108225,5929.2594736508345,6562.179269480748,7235.669972346285,7526.923416488831,8216.540562416638,8664.180276378833,9202.006640206302,9901.825741769371,10440.037688373728,10872.410264895872,11424.357161117816,12467.652279316017,13979.38664720279,15312.611183406776,16325.538509931881,18501.126717821895,25387.095338181567,9786.048813479496
2025-08-22 16:15:00+00:00,2,45,2650.8755377792595,3161.3798521651333,4193.6801095863075,4478.715562663055,4992.912228307787,5468.380719820826,5845.369919336246,6243.821413379165,6594.394423310911,6963.374180429261,7594.562693066868,8377.419164508747,8816.483039955656,9237.387954469792,9862.147630750327,10783.282302264744,11975.95260263553,13030.397917191207,15279.75493917903,20851.29715744273,7769.9246408703475
2025-08-22 16:30:00+00:00,3,60,1429.1690981123534,1900.3424296302164,2359.3960991399617,2581.409159146491,2758.563391433071,3242.8740229187965,3482.287232960064,3854.2260091818616,4306.92879056059,4525.07633296931,4896.084093203751,5304.908087803683,5859.90429784209,6421.155603322658,7118.22359062446,7562.060079731683,8369.434680007938,9556.077802521642,11003.741236828393,16653.352445451957,5253.473077847897
2025-08-22 16:45:00+00:00,4,75,1052.7139385071844,1473.4354035601186,1769.6808823690674,1909.5171938854946,2264.3644972730012,2641.5153088123698,3017.6899087074785,3211.6788217347466,3448.708689369356,3616.211397194382,3881.360627608388,4336.29077120397,4674.9795496759825,5352.053457859085,5869.7451564605035,6361.097013033089,6822.453981493642,7576.87810549593,8659.862465372842,12723.8446117949,4193.3133792349445
2025-08-22 17:00:00+00:00,5,90,933.1177500407005,1242.9501864332829,1487.9159923310528,1800.4035022744692,2084.377858698364,2300.906010758162,2454.6303625175024,2641.7675363630447,2930.6499266016913,3243.08348249523,3518.954751768868,3793.2590245681636,4065.726222892892,4317.125222728643,4739.126561029919,5089.0388691312855,5490.683582851015,6147.0999726658765,6702.0426881122585,9140.615927949835,3504.882259061414
2025-08-22 17:15:00+00:00,6,105,699.3262250639924,957.4248340812734,1195.1426822757328,1315.9803244825114,1514.0684900070162,1650.540765577621,1766.4144008751036,1882.9124406400472,2090.121887902493,2210.6814334852625,2423.354991827039,2657.695676506923,2876.180944715441,3045.4093728175817,3297.722535914783,3452.338161571666,3624.4023256688342,3889.0204181976437,4361.4937345285825,6003.958617344971,2422.2127853316156
2025-08-22 17:30:00+00:00,7,120,331.1735694893036,459.3093988996149,555.6363888364637,690.7426861700498,819.9527162724585,912.0693841756982,1040.0848987698596,1092.1480185399648,1183.509265575198,1294.5096007920074,1377.0606384626985,1497.2893072583636,1615.1906104841773,1740.9791240337624,1847.484567286643,2029.0039616539177,2142.7485540623607,2381.028427570757,2655.30295185448,3658.8071706347278,1364.162418044145
2025-08-22 17:45:00+00:00,8,135,221.38548969119284,302.09864907450964,386.43140480259893,489.4960608696696,544.0778963844849,631.7743956159861,680.5507624037962,747.468773025268,818.0957950444883,865.4723305305831,933.3960414001283,1020.5413788751572,1110.6547895169376,1189.7847287495704,1289.9544660771805,1360.7998117998084,1497.6293788753517,1605.8162887049195,1755.012677691399,2404.4089670194794,929.1123068464483
2025-08-22 18:00:00+00:00,9,150,121.20193057535532,152.9056177738297,190.13437285288128,235.09935927427287,267.09744726438464,304.32021046050414,343.4965316141324,369.6632261665892,410.7098679426648,436.4566082533787,466.0432176171654,517.3006166382747,554.9767547521325,592.7175300546477,646.9672823056724,695.925984998564,777.8522834139445,838.6397582593263,913.1537409116322,1234.6400027689463,471.32790765563334
2025-08-22 18:15:00+00:00,10,165,10.123824941413638,13.55510711121745,17.66385573110078,23.611291082583627,27.00402681600574,32.976859339837056,37.50412656912837,40.40310650263349,43.27397729810224,46.5389757425496,50.29539311341266,53.11261636786992,59.06092106499446,62.813790591841595,67.9123890695148,69.91080848085406,75.19642013014625,80.48463192689752,88.40078390498998,123.77919307380063,48.62958402848742
2025-08-22 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
