horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 09:45:00+00:00,0,15,48938.794860669695,52534.92749439966,53602.857379085515,54360.93226155966,54711.031424330744,55104.100469870085,55548.96896406001,55917.057240474074,56309.325922187665,56775.4832064279,57094.02138659089,57388.718859530796,57699.32725712905,58017.80172983929,58518.37204961183,59112.11365073022,59696.006617318446,60283.103503170234,61057.186169382985,73580.50422744559,55546.475839540595
2025-09-11 10:00:00+00:00,1,30,44060.185770314296,51865.44206150637,53722.278585583794,54529.82956674503,55419.763299715174,55776.09816758299,56133.89519793317,56496.75155221858,56873.22318913519,57269.545144654294,57752.43604726186,58171.369005452376,58478.757886668514,58821.25508686208,59241.24747894487,59791.65726435555,60421.30755478414,61124.85286223657,61866.318274664925,75282.35085032889,55553.02922060919
2025-09-11 10:15:00+00:00,2,45,44871.082664634334,52319.25236914855,54414.6941697181,55148.82187726067,55719.268918895235,56324.20264871659,56831.52112971906,57141.42455869823,57473.91204323054,57930.61183330511,58325.16640471035,58692.10087892921,59237.96417647448,59623.50655902792,59931.45686219383,60409.51416844756,61043.20532472897,61761.149231303316,62520.43497069002,76611.07043542321,56373.11075667102
2025-09-11 10:30:00+00:00,3,60,44163.058314344045,52186.12308459407,54279.31516942781,55327.76058726336,55839.82163948926,56252.18763310113,56758.06695822533,57265.736483950146,57703.95424603874,58046.865637250776,58451.978896452776,58929.31276455279,59312.67223498124,59772.984505297485,60355.879749983214,60705.330995529184,61155.35349868437,61870.87502935988,63005.02222393216,77559.48265699422,56475.717151155535
2025-09-11 10:45:00+00:00,4,75,40681.011129316044,46215.86645978118,52610.89450142299,54494.85356226633,55345.26049637321,55795.90684658939,56175.21788387159,56778.00825807663,57334.987935415294,57761.622795448806,58119.935526738154,58581.96428092275,59037.50342070898,59430.1393917448,59900.58618422302,60380.35175310521,60801.680852604244,61534.021268829936,62873.48256589335,78122.6002514479,55587.15238151609
2025-09-11 11:00:00+00:00,5,90,36956.63274356782,45783.665838220746,51272.16750231033,53280.05500281112,54588.809608004674,55122.9945582951,55554.83140885523,56019.51768692617,56512.792477047675,57018.83057502435,57411.38814642956,57866.52218654548,58367.247492951225,58773.62091605818,59232.857266157924,59686.28260646955,60080.725424340584,60814.372897285415,62097.81984439957,78297.64682379295,54614.30325057342
2025-09-11 11:15:00+00:00,6,105,24862.3770231275,36128.06108332821,39815.25206273221,43420.702497494174,44946.59782312635,47646.97960180673,50316.642208523765,52090.828244692326,53747.21045202944,54877.20853057589,55263.33977640472,55658.304448687115,56063.716190726416,56794.71452648115,57363.85574774875,58046.582632020974,58628.10910707147,59203.802802311264,59839.396154609654,78084.07203595777,50025.365297407334
2025-09-11 11:30:00+00:00,7,120,17693.296283924323,26135.3995974101,32703.782749410144,37068.89919026157,41245.464147312545,43973.21617615066,45525.18773222077,47150.57325123767,50086.644035248966,52275.99916366053,53747.73089900549,54708.49416375143,55312.69431099648,55812.97653004556,56428.659767512865,56969.936463600774,57529.984819082994,58368.13364937548,59128.47567054574,77483.56185269538,46910.52202493402
2025-09-11 11:45:00+00:00,8,135,19753.88475422942,28066.924469350026,33590.83941702166,38079.03986469407,41144.59031398333,43554.232319188144,45233.56692872592,48542.86191216327,50853.633842371244,52320.54015748495,53845.04744180194,54473.93273861811,54858.63432143331,55199.97992987599,55884.340632877385,56394.337657513264,56908.87962038357,57709.94839716785,58334.31332659366,76500.04314246231,47027.90274268062
2025-09-11 12:00:00+00:00,9,150,26330.19505188917,34346.09302126874,38502.52347751881,42821.36872340687,44675.12505304912,46487.5261060542,49301.60039510218,50455.81098525277,51434.47112645946,52727.256943552406,53404.72701473725,53715.860727006926,54075.01478158758,54674.12266019646,55152.88839166977,55548.76724884775,56042.684469360676,56878.23927773251,57899.07260161582,75139.68378972932,48318.60868474001
2025-09-11 12:15:00+00:00,10,165,26986.15496308079,33985.218430108296,38463.05577080637,42621.87861759434,44163.15132685195,47539.724597639026,49113.959208141576,50218.64596759426,51492.18498683672,51916.826283744325,52237.42149974892,52739.244619427336,53319.04583981159,53760.93368076516,54170.4928125364,54943.35348302987,55673.240720387315,56599.779034524705,58663.56071034426,73410.89097347773,48064.97795911041
2025-09-11 12:30:00+00:00,11,180,25348.73467333339,32777.10114406467,39866.11142080868,42191.11179795227,44263.17932976805,46963.17811955786,47956.52929637875,48823.44659160937,50084.1380081298,50483.965736251506,50939.46064198447,51477.61782092936,52011.28319974448,52424.605583874814,53007.329988405705,53801.62551293667,54379.44672949379,55317.32925645405,57128.89937920145,71324.31199725364,46937.69402253623
2025-09-11 12:45:00+00:00,12,195,29164.30945853642,34360.1594585208,38364.1952677914,40960.938957503466,43284.84551924071,44537.51400535685,45389.07552320616,46143.563865642165,47213.8990757715,48244.72270298565,48600.597593460756,49162.22317904252,49794.556126956595,50264.068996269205,50859.2783335145,51697.224933943005,52131.17779334083,53028.92104637497,55051.1715763047,68913.92489977955,45528.99852908908
2025-09-11 13:00:00+00:00,13,210,23145.151452544847,29855.10762918543,32372.32780776658,37543.23379333654,39342.07981987102,41293.382625636325,42284.44805566921,43203.871846431444,44209.78795808217,45624.25536109819,46266.773885347335,46621.78893012908,47384.351546446655,47902.82092160663,48482.02387263204,49367.59443596864,49992.01133432965,50707.175436279336,52464.57153925172,66440.70587075742,42585.93680989372
2025-09-11 13:15:00+00:00,14,225,26049.042285142685,30644.289101197246,33051.796640390145,35978.39842754037,37049.021015465,38375.092277369324,39369.470469718166,40631.29470957643,41834.37313486491,42562.91039681507,43640.886391423686,44219.391146610134,44933.08421623618,45525.16063543627,46323.19958017883,47247.4970015319,47813.87708611855,48498.572673584524,50625.59230472461,63353.786894957935,40547.93901057211
2025-09-11 13:30:00+00:00,15,240,18926.658330517883,28147.60077313434,30965.355010037983,33210.85313893038,34702.88852832919,35843.9664975101,36875.482695327584,38220.62699317361,39107.007882243124,39974.0963197369,40579.85813652618,41469.33922527471,42204.73082857434,43024.660486220484,43880.44282393668,44578.172180188274,45156.03550606651,45788.888950112145,47863.64172978418,59974.71129887531,37817.559870137135
2025-09-11 13:45:00+00:00,16,255,14164.68990793608,19094.45764479131,22888.77090287412,26484.212729107312,29104.019601543132,30458.84772534719,31446.86316929772,32963.96269393672,33733.55765996515,34647.78296281756,35793.27918680009,36961.64217576939,38176.37016694734,39230.158206360844,40193.580811903186,40973.86251615233,41695.16944042915,42998.52380755453,45141.881614121856,56326.24422571775,33438.4657178859
2025-09-11 14:00:00+00:00,17,270,11979.33293002596,14460.374813796927,17792.06068573527,20059.686121210274,23468.00710858152,25505.26713537239,27113.176950462053,28366.830809021514,29408.35184741136,30121.064949263426,31610.112724165774,32606.329725687458,33810.05568576668,34538.90849692384,36159.433256977136,37318.00837909115,38364.36285108504,39393.28307245876,42169.994801255685,52433.876556905605,28981.812829646067
2025-09-11 14:15:00+00:00,18,285,8109.057289154375,12273.602577526546,14584.506494230292,16505.424458849004,17782.7080775624,19648.357548819644,21786.68582481164,23043.72166217681,24786.28374359213,25741.228903053645,26372.317805127175,27325.90235333476,28135.205416349818,29316.95648594865,31414.935047096893,33203.81533288427,35201.37834582682,36176.214540309236,39757.69656059262,48326.14602886825,24913.88777295938
2025-09-11 14:30:00+00:00,19,300,7491.590612738455,9202.324188511546,10550.516878550221,12124.181697910237,13990.0013423733,16041.009819502107,17178.605823075566,18717.9998682231,20298.365946020105,21801.349720142574,23621.61800347451,24407.431191920736,25242.876187860726,26346.158109834683,27537.719522567517,31106.670234963058,32524.17804356566,34166.109554484785,37140.2085418464,44035.118509962675,21665.366434477302
2025-09-11 14:45:00+00:00,20,315,4985.456831823872,6376.758373600509,7145.1272305668435,8345.572798057161,9850.35274689929,11190.767307841521,12428.763503662338,13298.197687867869,14917.213895594294,15467.850925918206,16837.367443801508,17850.2805464484,19244.836415624035,21556.439239333376,23138.220951304353,24267.053698419884,25506.065936957628,28591.481697669955,31618.73071784695,39597.0940950768,16811.8892370754
2025-09-11 15:00:00+00:00,21,330,3568.897225406208,4954.819789210563,5903.070765370277,7161.075944926474,7897.458533939713,9568.39739311134,10730.166939772862,11499.272133291945,12894.257047152492,13452.70194945895,14435.306673958126,15618.893202501558,16986.04314185538,19167.60154714459,20534.55639600853,21563.20122401738,22513.66154880781,24891.62423460504,27866.108200947237,35053.62480284706,14555.845575352545
2025-09-11 15:15:00+00:00,22,345,2947.313485641719,4064.465283388264,4953.128392287274,5613.077054929973,6603.434544565647,8127.768834906525,8986.733705412767,9611.632662974373,11081.824375409242,11594.964243070766,12479.092555749845,13480.8615633564,14576.303427473418,16431.083326739783,17650.0373179989,18697.82739250431,19400.296627669613,20948.652981321084,23498.542906894876,30452.953296291165,12397.438512225075
2025-09-11 15:30:00+00:00,23,360,2438.920288521698,3285.4458270805603,4123.009893838018,4562.731915574702,5322.267588711435,6107.804765965011,7117.846781386923,7917.485143114003,9032.90920640878,9736.387747414581,10308.726083334534,11128.888183879084,12095.163357981379,13348.238681690518,14358.638065944171,15471.884324888651,16147.58056634265,17508.101889640388,19607.839120920384,25698.00128815727,10208.52880607884
