horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 15:15:00+00:00,0,15,7932.834901012318,9627.867055277566,10615.224088441659,12200.687585179498,13549.857995830307,15007.869022863446,16413.699502915748,17238.03020823495,18483.511939208478,19291.271919867748,19889.266907767047,20410.939809200576,21136.113845575812,22011.632277285687,22916.050756082615,24028.963028334772,24589.530169270376,25417.973041358873,27208.711070509016,34206.7336731608,18197.461386112314
2025-09-03 15:30:00+00:00,1,30,4837.1115796541535,6123.230147867489,7096.4446371649865,8298.98157755473,9109.464596256907,10094.477774959045,10933.863631085826,12177.135637797193,13399.826712628745,14030.95748300635,14827.970041284161,15681.735014250204,16477.87404830348,17189.061869515343,17693.041421059897,19013.680175110345,20437.282865252157,21676.179151447206,23353.24688740766,29610.991109102164,13813.14518617528
2025-09-03 15:45:00+00:00,2,45,3191.661597308772,4447.5640547365865,5216.277828469985,5854.226768636393,6930.5297196048405,7840.3996535870965,8450.48885491599,9500.255637409418,10490.161482510055,11416.87868488112,12140.974324201576,12821.45370016387,13789.214297465775,14311.90617698112,15324.090784036869,16505.72314609689,17102.712204022224,18133.298258549497,19398.11130116976,24929.69395356985,11222.864873832395
2025-09-03 16:00:00+00:00,3,60,4777.148553700712,6149.122020671434,7111.16491112154,7625.106929874939,8168.734823508009,8898.978576300742,9406.4747340484,10052.732361048795,10788.92539584026,11231.950419252176,11528.481917442961,11935.62616199294,12305.720401324606,12726.5100552622,13336.879987487142,13848.58772188929,14988.421559587148,15657.052261067594,16960.203631629072,20453.553618801743,10987.351232456023
2025-09-03 16:15:00+00:00,4,75,2923.1424059046535,4023.3612633569023,4957.918774826699,5430.749173773343,5818.086312438765,6204.830652502745,6602.109020696257,6971.406344595845,7626.294809324269,8087.427467625658,8435.336581580925,8720.53736878672,9151.613614456164,9458.011739571935,9869.036500109663,10379.988740949693,11137.25422758549,11904.67329320674,12970.88241393784,16193.906067975804,7973.32503458157
2025-09-03 16:30:00+00:00,5,90,1937.6257071827006,2689.067279431369,3311.3484708872843,3711.6467362189883,4065.0878589698677,4293.1621742429825,4601.103286844958,4900.663448136717,5126.640572374971,5636.631656935984,5984.267350590178,6256.572152946669,6508.413197169443,6860.239749933651,7031.561072128569,7437.754409685735,7736.850129500725,8435.26888705258,9287.237856867294,12189.74271956736,5569.754908206483
2025-09-03 16:45:00+00:00,6,105,1332.0289042915247,1724.273926462491,2164.8005696934197,2363.2472899688178,2607.2419796730837,2922.714057384369,3121.1662740105826,3297.1494145175316,3570.5980188894814,3865.6834362624068,4145.648210298255,4469.739084327397,4655.648541369219,4917.909843387413,5026.734023931709,5237.821923231724,5542.339868169002,5926.182639310029,6384.204391800166,8539.056724868513,3866.2447998436287
2025-09-03 17:00:00+00:00,7,120,712.8988881991645,955.9734816735067,1211.7968869913898,1400.284766144952,1544.5693732384493,1706.6176561445889,1824.5983027028417,1931.7908809670682,2073.16390599367,2253.4992264070056,2471.917606491283,2663.2788346518787,2800.5764735638695,2917.114828380618,3061.7403617703694,3170.6149105459403,3365.311589472974,3538.273442463023,3952.0729640632676,5335.355249435307,2328.946319601945
2025-09-03 17:15:00+00:00,8,135,399.8715978612216,505.6903498773969,635.7446083206903,718.2214493477006,805.4372975554298,924.3216546453552,967.9197324510797,1004.6835386781968,1075.49332366008,1162.722814893467,1248.1021163182768,1330.8383706551097,1439.0685974958938,1509.164517179463,1580.2605618160428,1628.6751612842318,1693.2939607206883,1839.57865775699,2084.3599316715918,2866.9181288131367,1208.9345412386738
2025-09-03 17:30:00+00:00,9,150,194.30463348388406,264.00053326862127,331.64466400809323,378.990140985092,414.62695323640827,475.1928662577904,504.1182843209555,534.80051787342,568.2664260291664,612.5438887115055,641.2423372615038,696.1880983186286,745.1737404217464,798.3162282901687,847.8492718284158,867.5890382125252,909.2096401050868,980.5151086559006,1112.1328030724835,1551.1474074429582,637.3420346012277
2025-09-03 17:45:00+00:00,10,165,47.67151147212424,60.88268949878018,68.3053272908364,76.9416330402525,85.30818244896511,90.73253468567123,95.15305719450258,101.96097244479832,108.20007636824084,114.69870083013178,120.96990173551997,126.66384506507995,134.8249943302532,141.30167929112648,145.98190990642928,152.67539115051673,158.1514849044264,170.52791678372387,187.16256360431976,264.46577392666023,115.38469950572686
2025-09-03 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
