horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 04:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 05:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 05:15:00+00:00,4,75,0.0,0.0,0.0,9.504223161855246e-09,2.1694422434669573e-08,3.3884621707483915e-08,4.607482098029824e-08,6.647358135125284e-08,1.1623683347416028e-07,1.573025411087439e-07,2.118248447739723e-07,2.78490953892794e-07,3.87172739560754e-07,4.783617098882155e-07,5.731753309423995e-07,7.179091412751604e-07,8.489536623284016e-07,1.1266708439323537e-06,1.5530021947768145e-06,4.364738230277044e-06,4.6915035398535713e-07
2025-10-06 05:30:00+00:00,5,90,0.0,0.199550938353572,1.823673853286812,3.447796768220051,5.200507611376361,8.522127323201286,12.253212020835514,16.1368327007036,19.771618538145212,23.604771065543005,29.164580179242805,34.72173125538686,44.04656316585882,51.27489431803734,59.05462420626121,72.0726149071325,83.2496795095971,113.5414096406802,152.20126137665912,380.77313631114345,48.762875061844454
2025-10-06 05:45:00+00:00,6,105,2.7572687968486393,17.04493438051886,31.458217852746262,67.89663701600017,91.39527286954659,111.7340331559602,131.18125550426,149.56271629374191,175.40468829091532,206.29134140535405,235.75991524712734,265.40884199482997,297.22093070501944,343.23889096191147,392.07393657236554,437.6893379640256,525.3356887738809,599.2123530175114,806.6123784400168,2517.1767519746054,321.74115751755926
2025-10-06 06:00:00+00:00,7,120,93.81150859464863,167.06763623621652,236.67963524685442,314.6018536204341,387.6821181119031,450.5318309481255,504.46595569040863,565.7314034402543,632.583833966289,702.7437450170531,777.2860645818927,869.4873526691184,963.8331414032459,1134.5844022117296,1250.7695991490882,1381.3624500878154,1617.6494913433764,1824.9765702504228,2546.988866243133,6928.2862492752365,1037.4637648167998
2025-10-06 06:15:00+00:00,8,135,171.19635829226218,269.55517178912424,378.06080333341066,516.3347871787493,637.7737849184258,736.5505595496494,823.2338012308163,916.8028160094685,1025.8572805200145,1161.6165524677028,1277.7587186713586,1413.3737843485085,1587.485917412994,1887.3393360096093,2063.234572153803,2273.905250699318,2652.649477886564,2960.6995389875538,4173.861002888155,11168.586946976138,1695.6823093161433
2025-10-06 06:30:00+00:00,9,150,276.79750068418866,467.7936538402457,658.247890178057,880.2021465555309,1030.0066247857783,1145.821309483634,1265.7832260036896,1390.7176960715371,1581.624182884862,1730.4079520585926,1892.9891515365052,2085.382232466854,2284.0664272932936,2583.926215933274,2885.8681932056575,3127.2262725101323,3633.0230090216614,4025.379314802316,5408.451366351563,15935.777349462436,2417.674811767838
2025-10-06 06:45:00+00:00,10,165,468.16471204026067,696.1573811753047,952.3762552592366,1174.8885647921422,1351.0659571296087,1497.4322505224186,1657.0870216430278,1829.3778052060327,2054.1452962770595,2268.8128409338165,2492.8445011189297,2730.1948438183713,2986.7114985590224,3421.6474546956233,3791.450387485658,4231.883275376864,4860.321682065716,5505.583575724239,7877.263701296201,20649.303353869745,3242.072792484309
2025-10-06 07:00:00+00:00,11,180,593.1902557775529,849.7680215254626,1152.772155409641,1453.622665245035,1684.7685860898707,1872.857828324118,2069.3106447359332,2273.4781337363765,2515.8617818864013,2773.0072225523013,3061.3201019463,3368.9987367174585,3688.3622658868767,4236.470678646762,4667.245500317206,5157.424466823611,5919.200002460816,6858.574091087827,9583.841971994905,25367.659888199283,3987.6861073240393
2025-10-06 07:15:00+00:00,12,195,741.9732066616796,1043.1425504267036,1445.8127487465047,1820.2005566532675,2069.8726034242795,2287.2322369270582,2500.9914130304924,2726.4429060049615,2988.913105238219,3300.8655262191546,3639.325816054632,4011.2049655399637,4406.704559773996,5083.4348994943575,5580.657855296695,6175.679306223923,7151.524488826669,8226.395383445528,11341.45146828479,30020.6497331977,4773.476804307225
