horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:45:00+00:00,0,15,5625.777752742409,6770.176547907378,7669.449188793122,8534.623694220383,8982.173994708955,9502.253469484041,10170.146159080712,11133.521232338653,11785.182700377816,12493.339590668462,13463.934968768168,14276.138713552682,15298.62263464165,16422.49171085932,17476.10203005188,18638.161133052807,21426.33887046148,24846.223987664755,30771.0122543896,72335.43460293101,14347.484563460082
2025-09-02 13:00:00+00:00,1,30,5314.927367539642,6683.791349207154,7574.720747308154,8267.48494678196,9062.906724229493,9667.562100261539,10232.071893949815,11061.921487820166,11678.795136171828,12335.474721867262,13050.790897885592,13902.077837002898,15272.63037821062,16483.368440613318,17620.75294551606,19947.651822886226,22281.443377288208,24270.61843630824,29567.792858918147,69671.13053618248,14266.644813399913
2025-09-02 13:15:00+00:00,2,45,5345.100208722544,6497.014220304043,7136.089409674271,7675.070700715855,8321.556295072403,8996.873513380684,9388.122517042852,9859.532915274749,10787.495677631541,11369.730975850103,12000.830261949855,12859.343264714005,14301.271307233645,15372.854164238484,16650.33168842656,18651.158205109667,21017.08943506727,23503.93268569289,28744.878433642913,66694.82394148853,13466.445299642526
2025-09-02 13:30:00+00:00,3,60,4639.883383624434,6053.187731019289,6735.410552944787,7392.501222741889,8207.29502907777,8883.628671145363,9412.334289321067,10110.697258776405,10851.731605086668,11476.871031527593,12302.599417786754,13730.616210908474,14958.41449229996,16272.48717266648,18137.569878827704,19868.10542555701,21747.515195598393,23285.589124651757,29561.896021810142,63608.88984325415,13661.747220904075
2025-09-02 13:45:00+00:00,4,75,4650.310628597951,5738.321166861353,6292.992687531304,6736.111433522287,7362.932442564735,8023.921820193095,8551.926313642118,9003.029162909917,9804.117640171298,10301.465719601127,10895.810918453408,12135.597408816731,13153.19294371251,13998.332833630227,14931.325434009541,16752.092066011308,18546.324321084223,20364.91809615113,24655.874351026454,60120.18220410782,11992.27707024921
2025-09-02 14:00:00+00:00,5,90,3703.67221159432,4914.2132679538345,5361.7705482818465,5847.4921239644,6349.798701591415,6806.376096496487,7225.320159972901,7650.4771807472725,8094.136126990723,8789.442062883143,9325.580381177355,9822.514132869605,10571.141031594992,11896.620771554284,12692.343057681846,13598.95949683943,14895.046124400325,17318.97099062458,19901.52510794064,56315.40933757876,10142.1761637332
2025-09-02 14:15:00+00:00,6,105,4616.897323321116,5833.436190498041,6368.344195814827,6908.385317574961,7350.774799707833,7946.845017920979,8411.331071070932,9044.503924203862,9641.150011262134,10315.863299179447,10853.278238821937,11752.69490865326,12810.981895217015,13795.225838715181,14845.451056871394,16920.475395676378,18499.586587324964,20376.525526763584,25923.538567796248,52290.47475707882,12301.518670835398
2025-09-02 14:30:00+00:00,7,120,4177.169511183934,5305.29213782885,5830.037700304017,6398.825321429052,7042.410240738616,7505.16982652436,8047.792480776925,8596.62123798466,9252.560407201723,9736.85284359343,10353.319090178617,11392.245628651774,12225.334221661313,13039.815683325965,13980.378603883522,15576.554183976068,17093.133520111765,18615.34037691927,21864.896685513413,48075.38738254202,11393.90582716081
2025-09-02 14:45:00+00:00,8,135,3909.458325474303,5092.35572127153,5630.230995821865,6031.645732545266,6614.942379570545,7146.380869024028,7775.024643011461,8274.25858808846,8754.59075628562,9343.154246238586,10194.661703935815,10786.284254275128,11727.91192805978,12463.708781994572,13621.796651303337,14598.874954666007,15848.716198393808,17068.009745275664,19773.607618266058,43703.65623456661,10780.023502336817
2025-09-02 15:00:00+00:00,9,150,3356.5861032185576,4507.068095257444,5062.144605838126,5441.136331339401,5977.602111642608,6715.96499556054,7350.556757188554,7766.561376200643,8177.286501687762,8713.115990020671,9309.484518858762,10182.781045602405,10695.33365065497,11503.021519555703,12404.508900070825,13264.583960966276,14538.426116494968,16058.175018973383,18632.764506983232,39212.96612735926,9917.836053859453
