horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 20:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 03:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 03:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,3.984645474020549e-06,1.0049188310854016e-05,1.6113731147687485e-05,2.2178273984520954e-05,2.8242816821354422e-05,6.774310839780643e-05,0.00020630679693402608,0.0003024734929977935,0.00040783248387987726,0.0004989330882049412,0.0006183653780786438,0.0008154313127539891,0.0010072210967243583,0.0012605742879271597,0.0029395814243103517,0.0003445526846549356
2025-07-25 03:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.6072366200037175,1.3871983230307154,2.167160026057713,2.94712172908471,3.7270834321117072,10.120684834147541,22.353928471190535,37.6999467289764,51.01899222010882,61.05220780466247,76.17878072376567,88.92981379599216,106.16788791464856,135.64308948540568,171.15315792398098,317.141928462995,48.01514577793128
2025-07-25 03:45:00+00:00,30,465,8.786958305283559,21.272802924619178,37.88233777271059,82.5380473436475,116.3560576295289,141.8274139024936,163.0003270130763,188.5146896211574,212.27289377026753,231.2647422652408,283.6873628643999,352.2076386117602,398.2376870131847,446.5018573449443,495.4395920743723,556.7275676838628,602.591039241225,671.9086344117737,890.4654714685886,1475.9046441279088,343.36603614718916
2025-07-25 04:00:00+00:00,31,480,83.00876653637923,114.47925262269496,156.39273313300373,214.53598869736962,265.64702790504066,310.4588241135811,373.47642927812365,415.1179387524315,451.5956930731024,510.33895184805453,586.3898892802627,699.1569926041345,778.9006740896684,851.8333790200154,937.9623936584592,1022.6108913339618,1099.1048043219018,1201.4297731243892,1506.0369937527853,2488.154785151534,663.2504966242359
2025-07-25 04:15:00+00:00,32,495,106.85052552095108,171.627826837057,254.97683776318965,327.9256286879941,391.26054154081487,455.2471447240862,529.0446004804925,588.7787948437929,651.9715224871388,794.2240917302988,959.3176328043985,1065.1464591293854,1147.551627011131,1251.8524605596922,1379.1341359086894,1470.6093863116664,1600.5233087493625,1825.9293799609127,2244.844973043623,3556.782542460359,980.2327431633049
2025-07-25 04:30:00+00:00,33,510,103.10644786221302,213.74858375465158,354.6001420355903,457.5178645300447,552.8298123408133,671.1855437011891,760.108352516768,845.5456657608639,988.2368366901512,1237.1831189174657,1404.5025655947338,1545.3626046183963,1680.979126107502,1872.238058041987,2008.947376449222,2164.7051933067787,2364.5077665825256,2786.103222737562,3322.057729169196,5101.161675845623,1435.3252560223525
2025-07-25 04:45:00+00:00,34,525,472.96062719360407,736.3745039744808,896.7454747503648,1205.6564418597022,1388.3865792188756,1508.8453532304968,1753.2467460375267,2115.1351770569213,2314.153408075041,2512.606944416525,2751.7098270435904,2950.3214808401112,3119.831196422395,3326.161546020665,3487.270567878601,3736.268903934362,3933.761974453481,4487.527244735274,5239.652485235964,7851.431738148105,2594.671398110075
2025-07-25 05:00:00+00:00,35,540,567.9401685077974,947.0873825186474,1232.810756505333,1765.755720218005,1947.3416839955812,2289.045623182194,2833.10864390755,3128.902481040674,3456.699476630977,3791.731567150979,4013.686555395372,4292.486855750009,4555.869167812392,4747.655744706689,5077.788907296713,5364.631376868895,5807.484650250792,6646.33705330898,7662.242784033645,11073.550131484344,3775.0428583748276
2025-07-25 05:15:00+00:00,36,555,687.0707523760807,1068.4977107482287,1631.6421479492863,2322.1834030317787,2740.0577499800606,3463.882962464126,3849.6436013197035,4139.455099901784,4665.858886965721,4924.687551051832,5258.940053838589,5621.427603270464,5868.673966855343,6218.250311802016,6715.161205167779,7116.866999877715,7631.641996534368,8798.017582945327,10932.244123104623,14670.781410513515,5028.0723829496865
2025-07-25 05:30:00+00:00,37,570,914.1472117900137,1357.386910705899,2453.4117790482032,2852.4195605311506,3439.3393549837137,4373.092503110854,4817.972272842848,5380.772360659793,5844.891714005253,6166.45619789874,6610.734566465866,7078.719752818536,7419.36587143818,7859.346142680611,8428.948612953243,8931.685831678373,9688.17107123153,10916.302345840584,13788.92062046599,18567.128574917493,6346.9085149436605
2025-07-25 05:45:00+00:00,38,585,1332.161090027586,2032.1928437864335,3124.4035761664545,3955.1532591818955,5155.505240155077,5758.79263583193,6276.43985459166,7000.385967953225,7376.953397168208,7877.269000922016,8488.659626329863,8834.632864721343,9317.300818730273,9925.41115432331,10540.13309971591,11103.613420054595,12307.496345993606,14417.573555872608,16902.87801621363,22829.13688487387,8116.813421030601
2025-07-25 06:00:00+00:00,39,600,1670.7085157927959,2937.2928195813165,4153.557403766092,4997.314821832855,6440.2734375372465,6979.581853410727,7875.159530982473,8379.537428001757,8969.523233451499,9488.540102814655,10126.338089801775,10612.099128329894,11289.119782862543,11877.384961085463,12457.624872699042,13138.276141637005,14559.558491559144,16788.375066408393,20045.724021566053,27168.789237859284,9772.278989588081
2025-07-25 06:15:00+00:00,40,615,2440.775355373289,4077.2514642898796,5441.078645352267,6608.154098163374,7754.424709994223,8472.876235371454,9285.578081791002,9807.454759627784,10531.679053486705,11248.905114052368,11872.066121505508,12422.657394171294,13341.424628527764,14038.044535850322,14713.42280481649,15431.148690710268,17151.617055639315,19786.624623297062,23302.18822978613,31589.37506487296,11622.980235320885
2025-07-25 06:30:00+00:00,41,630,3029.202791584896,4465.054576320915,6165.141896003163,7299.245570126441,8767.160758349693,9469.611093921178,10419.513238141966,11231.437745868001,11935.683548215316,12802.505947235717,13662.013190017273,14411.826596413146,15498.161886628048,16279.156888561713,17083.53592703275,18241.125044852914,19583.44339801209,22602.851163129886,26560.333106727754,36068.5196675444,13321.548676670383
2025-07-25 06:45:00+00:00,42,645,3688.2683307944376,4900.964828347537,6376.698919359179,7873.519438136694,9249.891224489345,10285.497192003693,10984.09595104277,12280.181214538528,13059.334983115512,14059.489245182122,15172.022546235228,15951.21431153406,17281.38992851542,18563.78331194093,19391.938049250653,20882.846449887795,22716.182574339782,25808.3545976137,28627.460754191387,40557.04191579436,14807.254479662897
2025-07-25 07:00:00+00:00,43,660,4339.643198682927,5663.937364585173,7239.381869988965,8667.19862475327,10177.57717406596,11450.426242772142,12292.332545629615,13749.563271392,14484.452779909563,15816.789940258484,16861.701313244757,18213.192398806957,19872.295379002804,20943.703165162606,22158.214706275598,23802.773901038523,26186.814656637296,29990.589152450008,32844.5445037454,45011.18660432971,16824.672881322196
2025-07-25 07:15:00+00:00,44,675,4762.336531283259,6162.463835020019,7914.419606682873,9369.43482492702,11003.15052593953,12446.483131543371,13327.42284128051,15258.066560874318,16149.507723948718,17977.521858323307,19555.80370221547,20946.517940316997,22983.244850823517,24292.981908985952,26105.282703311586,28685.098600544916,31654.180625569712,34098.963523229635,37169.68479134336,49391.708745070755,19242.769478093847
2025-07-25 07:30:00+00:00,45,690,5273.7706821398915,6843.772856615417,9176.665670389613,10944.052563289864,13027.429527260887,14136.787263213406,16197.773626694792,17147.543115578173,19006.050201798436,20797.521497819358,22764.41633802276,24886.965749906336,26051.46327126539,27636.071492741066,29460.266682457564,32166.833249960608,35710.96381323872,38027.59034575625,40489.029584208125,53663.13566401852,21841.231087491637
