horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 04:15:00+00:00,0,15,362.4968706861856,417.29244976381864,459.18986522994595,490.62476744847424,525.7970955214073,562.3669530186298,598.2960328627995,638.7609467982792,684.0700155158491,731.2586378103856,770.4759097347123,838.4014147388117,929.985947761515,1006.8689002285582,1087.2580243869838,1221.400253906893,1405.4764143560094,1602.8470943391235,1960.9117890848447,3718.8376276406975,959.1173595622126
2025-07-23 04:30:00+00:00,1,30,517.8986584824407,584.824288089392,673.8742138349809,729.8352906314195,779.5142814423042,838.8716820852733,904.5837280096761,964.8999706258473,1021.9056036995585,1083.5542395434172,1159.153409558136,1285.8120118255206,1415.1375745172336,1516.9144784923042,1735.2689099192505,2009.6772822962848,2239.8142459957216,2652.3234875970816,3063.9151885568745,5345.364647129359,1468.8551607055497
2025-07-23 04:45:00+00:00,2,45,873.2154564769517,987.5698880107354,1103.426897957614,1178.245682489274,1255.5254245840888,1381.4138578778714,1485.022308045785,1578.641281929791,1707.1311424285745,1804.2919429389262,1932.8694704978168,2161.7793847489947,2348.0966210674565,2552.3850965489405,2780.491926645947,3037.2334194175223,3247.8263993639634,3782.4836904311305,4537.583657447691,8141.806700149281,2230.4667216067596
2025-07-23 05:00:00+00:00,3,60,1149.859138469411,1342.7168259555324,1492.4497927820419,1610.3238333545146,1767.8065335616084,1976.355369015596,2145.5284352714757,2324.7245115539617,2460.9165747841394,2658.620651402524,3004.548374477559,3196.421705602812,3428.7109701065096,3729.87756448232,4073.3518637533334,4373.427222442629,5001.032846531175,5514.966473257986,6272.529408700033,11387.241038913615,3155.9037827985217
2025-07-23 05:15:00+00:00,4,75,1266.715144504408,1509.8552671069308,1726.269144158103,1866.4091029187543,2107.4167187200424,2340.635425531052,2592.2363707630534,2902.344472171202,3171.337142160442,3484.6854928433913,3859.477090999235,4178.438726367943,4573.709807477465,5065.523816700906,5406.28224416623,6162.163350747806,6697.671044394984,7267.904555486248,8669.185864817413,14999.0204148206,4126.183915544815
2025-07-23 05:30:00+00:00,5,90,1508.6097635996202,1806.4239034527038,2113.4970897669664,2306.901460974571,2737.4524048571916,2950.860070485594,3347.9810662837294,3617.450606067998,4105.065581464632,4455.036613199724,4818.912808894963,5216.460395519819,5792.89800694944,6299.740532219961,6707.172317892968,7823.504487666667,8338.735249553414,9132.575859611896,10264.804301093436,18902.680467183014,5143.952521960416
2025-07-23 05:45:00+00:00,6,105,1779.0008296039125,2258.8965288007507,2553.0424002576924,2812.5979360093143,3329.459223305093,3665.4130300518354,4105.866217776335,4503.12705694223,4890.428039378763,5365.320509678832,5802.813453717236,6294.01188941939,6920.183834637273,7569.498975224044,8035.617132834289,9365.196821544503,10115.969990861886,10992.176703731071,12109.926215609621,23200.27958679537,6160.1416842404
2025-07-23 06:00:00+00:00,7,120,2059.155604299618,2628.641650798971,2977.600891885358,3290.7470848610906,3822.55387079217,4292.462492951359,4711.6351246175045,5095.888544393015,5586.610826029368,5991.07231826975,6544.783221510635,7241.627833940937,8073.670559066762,8792.678653000845,9339.969205446976,10322.832544758941,11696.760314733403,12773.9284522463,13721.914024962023,27503.960275914735,7078.7905860067685
2025-07-23 06:15:00+00:00,8,135,2397.3276981862705,2938.641435651292,3352.5125624814805,3716.9848147837074,4303.613760425526,4647.62663117163,5300.970191683281,5678.631204105912,6250.815281507988,6766.0142613330545,7238.197354218372,8002.900695188869,8982.64835213821,9836.232939611182,10530.207735031207,11417.298402590035,13300.56188559941,14617.98757376247,15779.841009663143,31918.39202867894,7979.697201686316
2025-07-23 06:30:00+00:00,9,150,2457.098679710081,3236.5897010348062,3656.500479484957,3985.7321972338605,4621.033374950007,5163.707509096605,5740.833295937447,6403.0395351001125,7076.204707515365,7439.677747515767,7976.564324579203,8869.689621754953,10100.510741531763,11093.632731462321,11852.800690747681,13288.473261035104,14975.349100172629,16432.88871469521,18248.745951131852,36388.93212989282,8946.28602948044
2025-07-23 06:45:00+00:00,10,165,2336.796426581934,3022.061239656901,3684.5696926003507,4048.804132693372,4856.170997216766,5396.702254601087,6047.894948990939,6803.186494451181,7558.626857220743,8156.1252523212,8658.857258721117,9412.046741433416,10512.294277229881,11708.73737301695,12773.064079395583,14117.377735800277,16184.061935008749,18005.44310569391,20319.168858906374,40867.17967008176,9581.892413243406
2025-07-23 07:00:00+00:00,11,180,2584.3348874164126,3312.754095215921,4112.934140689176,4537.469522945642,5480.658251226853,5981.843955173677,6645.414904245855,7354.272846612367,8257.964857608746,8891.62952129881,9549.809309983368,10395.612563096025,11507.341190365005,12601.70960790441,14023.525825745948,14845.57889007385,17207.546930553606,18669.91385424392,21824.904386639653,45309.972242283664,10384.758290662998
2025-07-23 07:15:00+00:00,12,195,2689.554675217394,3427.16299751509,4405.858569169399,4919.408502532873,6042.805325841675,6849.951926268618,7501.691489436915,8218.879581855663,8951.228791907284,9418.137030941241,10079.175202220858,11149.274022320526,12233.239449063523,13380.044098612534,15036.55675254834,16212.886809612999,18776.986348228354,20705.202430088848,23903.730819617416,49678.51554594621,11282.598647389726
2025-07-23 07:30:00+00:00,13,210,2618.430888897316,3575.8861155642053,4399.769612272018,5146.105573858724,6318.921496256422,7261.527775943449,8035.342683925646,8823.796849791293,9446.05939264363,10079.685906084114,10937.110329677787,11871.897942142066,13506.244446905124,14914.285656664759,16483.518897600756,18268.561326321793,20544.920601120677,23070.795870211477,25941.513720371404,53937.68221397532,12307.253470157799
2025-07-23 07:45:00+00:00,14,225,2351.6989046605804,3316.0345451339954,4125.04549312774,4910.481931862352,6304.075049882937,7395.338518363291,8194.294482054675,9053.419755310282,9706.175316138393,10240.341232896522,11179.13413640863,11903.043871151367,13826.945589854739,15248.39632812053,17286.882869394052,19007.877220119193,21188.865523871078,23642.656522630776,26762.55678824072,57928.304138405176,12361.20645288478
2025-07-23 08:00:00+00:00,15,240,2448.21581644729,3569.072217729134,4377.029605460617,5285.641477974949,6701.922323468877,7957.785710506126,8556.378397986431,9515.758496742179,10103.428538978147,10886.244952818972,11812.125484692304,12571.212001875068,14300.879528784786,15642.706169865567,18175.030979182335,19375.547853636737,22384.023393595464,24965.69548950359,28556.65802321924,61845.56444371342,12998.87403863842
2025-07-23 08:15:00+00:00,16,255,2574.1561521279027,3698.4470686021477,4801.831724712764,5471.17400824486,7316.959116516404,8429.834722897014,8975.129052815675,9854.597128154026,10539.342773692568,11609.592788730806,12491.454064811756,13526.848111926603,15237.507945222156,16385.969539900718,17955.839560606473,20309.762309504884,23367.884611707053,25284.00958369747,30291.417965310542,65573.3675031451,13472.906916369182
2025-07-23 08:30:00+00:00,17,270,2479.4036573810663,3514.9506114222527,4596.923312359389,5879.7285680978475,7208.952203467766,8205.540858756123,9028.744168546997,9871.17636189193,10637.612721906899,11857.923228903088,12778.557802154812,14140.614569850739,15546.017410682904,16669.486574988885,18090.86143254488,20582.21487765312,24028.75138483852,27582.941607415723,32052.589057232653,69078.82065735674,13885.874205621905
2025-07-23 08:45:00+00:00,18,285,2264.137319411373,3339.878765587355,4356.281726979319,5228.330671748188,6759.884600768107,7763.731105802606,8706.044801926524,9438.624059812673,10459.623289947938,11783.933827475748,12783.649542837007,13782.374640614313,15457.50022222907,16654.513509705394,18173.369424029195,20829.417013470233,24474.61965686846,28820.652545274414,33234.85991205703,72339.59168121318,13901.835606850367
2025-07-23 09:00:00+00:00,19,300,2077.040068253448,3242.567936769528,4229.722178489388,4935.064506721454,6102.102609818021,7759.396343187667,8516.871133053277,9087.255569998882,10243.917177101846,11190.859882208668,12716.65424477235,13555.421894600633,15115.110457737297,16733.252937228128,18019.69938495332,20886.146995857252,25153.399848817313,30166.223929050135,34836.817946195064,75335.43131438486,13968.76835402648
2025-07-23 09:15:00+00:00,20,315,13.66782074494989,362.8185143204871,1453.3310656947156,2269.7424979862562,2744.2409468142096,3296.52454460595,4519.910179932398,5340.487035428141,6221.04006507344,7176.667091624971,8175.336828716985,9268.936062549123,10185.572395784082,11393.067557400327,13253.011851233025,15013.417806683805,18274.96290200659,21166.76954353505,30142.756622571695,78048.1093075873,9677.268920634491
2025-07-23 09:30:00+00:00,21,330,0.0,294.8964923773428,896.4437281463934,1773.8705664810088,2321.434454512678,2961.895730602631,3802.8480818649714,4885.401745474576,5901.229784814027,6900.614071614941,7674.037817890602,8954.349363109966,10030.588170528328,11261.27410869542,12848.616189103474,14795.947670439562,18063.64570416785,21207.85909508587,30063.820535098475,80461.37929762418,9424.10434859202
2025-07-23 09:45:00+00:00,22,345,0.0,287.1875764014917,1015.9808191918349,1874.2875759254853,2486.1313205254437,3063.315514122103,3917.104365123683,4984.28672439018,5762.415150518971,6799.165015962359,7670.848592408114,8926.023960029566,9783.442253742513,11048.982141078586,12639.346808584763,14690.646051024825,18309.897842665214,21181.2804703735,30644.04936632574,82560.96511926762,9475.888603596377
2025-07-23 10:00:00+00:00,23,360,0.0,476.3914033542947,1024.053961541122,1666.5470233519327,2342.164298377321,3016.946966423311,3754.7355186715995,4648.538641325581,5392.583842686058,6240.840795902143,7259.127505208742,8330.810730321058,9418.52376280627,10641.410315715835,12296.84629093275,14214.517556495648,17393.26047727383,20711.33216353755,30656.6218888031,84334.56339805364,10859.794266890065
2025-07-23 10:15:00+00:00,24,375,0.0,357.8939627235259,866.937317471065,1390.4332845093722,1937.2857053390107,2532.1287579070035,3295.25888839358,4082.3162090507285,4893.817696717406,5758.566121715539,6803.854324844498,7888.2910932321065,8915.280187281258,10200.505081689493,11589.710019175516,13667.323991058138,15985.334825619932,19845.355371596816,28992.803416219984,85771.85811411164,10374.11374119178
2025-07-23 10:30:00+00:00,25,390,0.0,209.49027284665428,621.4878094450742,1033.485346043494,1527.2298971647094,2072.372654735399,2854.736769432862,3848.127708342639,4635.191911008199,5497.040571142962,6375.241137797645,7298.014240337279,8555.78039772657,9869.748034688644,11496.30627704376,13539.609243847393,15481.676976654797,19645.314296084187,27803.229680394146,86864.54361817382,10069.71403093633
2025-07-23 10:45:00+00:00,26,405,0.0,99.11330790203394,346.89657765711877,701.4837950638137,1337.699162160172,1892.3941252205987,2404.1726851443586,3321.318603683741,4222.36053900289,5048.91057182248,6023.092981784608,6942.950006063151,8354.56380312004,9390.936645033435,10908.457785131155,12939.159353909927,14957.977406933056,18668.49613949192,26130.347249712086,87606.35232769359,7977.850243314464
2025-07-23 11:00:00+00:00,27,420,0.0,78.78797034303474,300.5615164937993,522.3350626445638,1191.940096564667,1796.8063662715792,2415.590296575696,3407.047016886686,4236.892378336895,5313.153611130606,6196.060437361437,7273.668855776656,8418.640876780843,9407.573967560393,10916.21686396394,13148.609005496193,15328.95102048524,20010.201235350753,27487.949092499446,87993.08244261555,8167.1988308704285
2025-07-23 11:15:00+00:00,28,435,0.0,58.711117306010706,261.53134072677483,464.3515641475388,1150.9967538964204,1670.6432145884555,2249.952010129612,3382.041810268244,4365.6596525464765,5263.6090499928905,6194.441402841453,7226.416848521949,8267.985474923924,9292.105265716697,11204.495791755553,13391.573796302426,15939.249256272386,20398.870006020177,27098.248914683987,88022.62070860153,8182.020285391081
2025-07-23 11:30:00+00:00,29,450,0.0,78.84776212903185,300.7896110848251,539.6410351555456,1233.421555973344,1723.396950772073,2416.58449640028,3508.462608281913,4623.811319176169,5570.403716492247,6364.1290626259515,7695.081793671203,8528.827984474578,10134.850245413352,12422.851669968697,14376.391107733623,16702.51320277738,20608.626313237433,28675.481145512145,87694.95552004753,8554.416937205506
2025-07-23 11:45:00+00:00,30,465,0.0,72.42848106813523,354.7138431798416,636.9992052915478,1103.384270280921,1764.1885573550032,2844.75214925601,3865.3259181150634,4797.81364298349,5583.741938804251,6490.876171364728,7672.667124077057,8604.898436388945,10253.42574349407,12726.822257234326,14643.240989000586,17851.83138112568,21815.711872768585,29970.92048645005,87012.17716085885,9344.426935101863
2025-07-23 12:00:00+00:00,31,480,0.0,39.78610203050546,291.7647482237069,543.7433944169081,900.4223091114396,1526.8841050804328,2891.9512026304383,3912.103612172818,4689.2633535435825,5491.667932730632,6694.099943031102,7617.911054035803,8815.24558372098,11464.82902235438,13243.101401169277,14874.073443976571,18270.863416840155,21825.446051425162,29511.341181127435,85978.46486434704,9394.489854796295
2025-07-23 12:15:00+00:00,32,495,0.0,0.0,25.100322521429714,220.11052057253647,415.1207186236432,610.1309166747501,1427.818987669034,2379.7689508128565,3068.561188893835,3806.438518887741,4999.999391037747,5939.41122962584,7532.9039006323555,10013.754983121256,11660.090803795147,13316.85009063709,17254.5348210032,20082.75865339824,27316.126755201338,84600.06322970678,8141.642619164734
2025-07-23 12:30:00+00:00,33,510,0.0,0.0,0.0,134.3362906996214,287.50001608062917,440.663741461637,825.6146034184732,1719.1914256275459,2557.2834651243534,3531.273679431188,4504.539125461833,5435.497239916121,8237.80572230836,10184.518289418824,11657.861916343963,14276.833484594923,17774.452602802623,20153.490959752005,29219.965327287722,82885.25280876056,7912.24728814559
2025-07-23 12:45:00+00:00,34,525,0.0,0.0,0.0,135.0184536469714,292.0041953872992,448.9899371276272,776.8673885420721,1500.76225176146,2324.250255799997,3599.388624273882,4587.8529281160845,6332.922178810382,8323.167780500988,9992.270122362135,11922.543571862043,14949.881624415717,17711.082054453873,20192.532208736742,28052.07059681002,80844.32052141028,7939.089143876256
2025-07-23 13:00:00+00:00,35,540,0.0,0.0,0.0,94.09663975061471,235.24159937653664,376.38655900245874,517.5315186283807,1194.446792980164,1959.430320332297,3296.118222078784,4442.212901261582,6021.491698545583,7835.972176003284,9501.527846550018,11669.38898320227,14926.411067732359,17148.236056559435,19584.58304617424,26974.034438564122,78489.53484141339,7628.984002579921
2025-07-23 13:15:00+00:00,36,555,0.0,0.0,16.460379315069964,161.61099691159507,306.7616145081202,451.91223210464545,1044.2786393994566,1871.751629426216,2711.1309114636488,4294.301808881408,5227.791699206311,7152.869203420652,9041.13782580706,10289.739848376654,12723.477095294624,15084.207956923958,17214.75849029538,19574.704936966013,26658.350044359217,75835.12987772346,7999.8624211810575
2025-07-23 13:30:00+00:00,37,570,0.0,0.0,70.96130914202385,220.6534138284827,370.3455185149415,554.4528778206326,1480.8498387219327,2319.9418514082395,3301.1440506095832,4718.840058944378,5998.1381134972,7632.567465293991,9288.303252724776,10341.94971263426,12268.047440530561,15103.996308625658,16909.38633821428,19229.291577339165,25938.964969254917,72897.30156485779,8056.921575594675
2025-07-23 13:45:00+00:00,38,585,0.0,0.0,143.89889921668995,315.263978366856,486.62905751702203,1140.2363732878969,1873.3702733956504,2671.5532759857324,3698.1325858529353,5058.620835028783,6494.480412696961,7799.430858552146,9245.382146462178,10254.313893574006,12278.902792305451,14794.514427523503,16694.851667513933,19024.953879625413,25082.67892077186,69694.21865933592,8074.3400322076395
2025-07-23 14:00:00+00:00,39,600,0.0,87.65734490506202,277.5815921993631,467.50583949366404,1218.7755150224648,1926.7816087949916,2597.385793097977,3314.2076396527177,4579.615296759312,5557.849830522299,7047.0292153955215,8244.429733446053,9447.384691604162,10491.815102527418,12429.885435638425,14546.756494755762,16406.298544973884,19961.487355219233,24702.710364286417,66246.05227493162,8336.164773920176
