horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 05:15:00+00:00,0,15,1430.9423316458112,1555.7107493013314,1651.7053944174852,1719.439323693925,1776.5982534502807,1825.962257456021,1866.5255388400997,1907.088820224178,2006.1305526068295,2324.047108531262,3036.9785626300054,4720.0203543913585,5543.743318276931,6018.425209219154,6437.813772923149,6760.1335231508665,7210.572873820025,8027.84214301264,9343.463502035209,12550.91665295232,4092.717256543482
2025-08-06 05:30:00+00:00,1,30,1964.5158168023652,2173.2192508766093,2276.325544568347,2372.7034596318217,2468.028721242363,2575.6742303794836,3759.399089968335,6613.450649125775,7470.556869150094,8126.763111533758,8448.184460224526,8909.450325671527,9179.921797176561,9516.920020154963,10014.8159359104,10424.164951635183,10940.27896788291,11560.13616003215,12856.973446978518,16395.882563344356,6990.389309205343
2025-08-06 05:45:00+00:00,2,45,2628.8371697953758,2859.179969360363,3037.952488053576,3184.015924013204,3314.2445798719045,7867.91272088635,9420.594000135097,10411.946093769295,11149.046353003247,11728.924925676767,12054.450489809427,12561.676261915662,12963.357173761773,13254.781062606433,13641.291625028656,14203.369007849009,14704.69072781338,15272.69397733153,16381.717867561027,20508.42849091353,10046.829726387665
2025-08-06 06:00:00+00:00,3,60,3357.3332986641117,3600.315414590199,3801.2473555623046,4055.5886055119054,9789.023020259354,12613.121428231212,13976.87951750364,14658.831605508503,15324.837961367957,15774.82345942731,16095.712589695046,16480.276375062094,17113.03090361133,17461.094671281287,17806.98485493338,18277.54825113404,19021.894552847116,19715.73159476228,20351.759254356002,24970.682817837846,13583.989431159514
2025-08-06 06:15:00+00:00,4,75,4132.126557925272,4455.206606405769,4762.244127516349,5073.629964496344,13894.112242532168,17258.660227769207,18432.27157610833,18975.49305341488,19321.721589498902,19969.83450374723,20494.661857932115,20892.002292922934,21296.12788082417,21641.00380359666,22133.971881229078,22632.48844652177,23094.143289728414,23994.830292323877,24641.259081332657,29455.54285659029,17068.960128190523
2025-08-06 06:30:00+00:00,5,90,4853.6467226152645,5225.444253330798,5581.610852634944,13807.239361871108,18591.431390774953,21861.16571243276,22343.268949221212,23163.844728258493,23714.590866598475,24123.97987691621,24512.595525180106,24941.61993062908,25385.597676749734,25858.42359845374,26451.341453736568,27016.68350687318,27570.39196571701,28113.36927940202,29041.497888174035,33991.86658750968,20943.416387957805
2025-08-06 06:45:00+00:00,6,105,4050.729142979647,4537.6106621492445,8234.824841277701,9442.048710358114,11656.921342527643,14031.334402267928,21591.99670124312,23606.791465716182,24719.251890540672,25562.712177230296,26161.218020110384,26810.4312711228,27515.200776292673,28197.088732506574,28614.467194241784,29099.027319297125,29919.16463490245,30637.855795534335,31747.693748405272,38547.280645854895,21179.11664581464
2025-08-06 07:00:00+00:00,7,120,4659.458148187285,5078.06716627904,8827.400813924953,10658.130784775696,12887.032359144754,23050.755504740635,26113.307104214415,27231.742192136433,28247.644310801617,29039.133405308534,29882.193135425896,30837.810318688516,31745.339689014054,32128.624777823024,32721.97163456171,33594.16336011252,34224.9437198685,34762.56237757629,36156.88669425549,43073.81431631388,24571.669958126513
2025-08-06 07:15:00+00:00,8,135,5269.628082064974,5784.893559927882,8913.657705353293,11843.906037761597,14670.494243376237,24862.286911850504,28940.083720384126,30687.058367221405,31686.853008198686,32659.099666280006,33960.503824927095,35243.577393320236,35898.82094939647,36652.17812638567,37348.79857619219,37976.85060525173,38405.945351714116,39296.92965100248,40558.83164672386,47529.09830395431,27711.621785185584
2025-08-06 07:30:00+00:00,9,150,6032.016293139251,6392.1103033972795,7959.534006558297,12663.431498142128,16058.428719254129,26880.808817752502,31672.563021922153,33572.940881233,34754.991630984216,35818.86324443866,38244.873811470614,38892.926059828635,39651.4529410758,40947.18092586358,41419.97292616463,41833.028216911836,42311.24937682777,43612.29458344738,44934.18833456192,51875.333738359965,30460.5959971482
2025-08-06 07:45:00+00:00,10,165,6086.625075163086,6660.132484848528,11737.471091796133,16176.979854000674,23368.642610824736,31872.246998955634,34607.05699234215,36952.09836520419,38113.07623743563,39045.5372235657,41327.21669272059,42021.194152242875,42699.15595516871,43838.31001608895,44300.527808568746,44764.87057667302,45247.2245981169,45949.95396533146,48009.21999239384,56078.50284035968,33505.653607495784
2025-08-06 08:00:00+00:00,11,180,6208.695330840847,6753.059468050379,12850.31716425579,20417.789545439995,30393.988011392263,34994.45775899578,36627.3924559663,39081.42234148522,40320.750967392385,41520.1986669241,43486.5159702329,44587.819475315235,45650.5743185794,46640.12479117256,47010.191910785434,47419.5385291195,47873.23132317463,48684.2131731519,50868.18768849581,59985.38127366854,35959.15497004128
