horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 04:45:00+00:00,0,15,959.0246054262784,1209.502951659243,1343.3585486582106,1513.9960644998448,1592.085354467569,1729.3169127667763,1886.2568037679025,1997.8562608540722,2142.207233890454,2229.7966182566975,2361.5562302414073,2544.3116909331898,2740.2265473931075,2849.3275482502795,3051.1665343344107,3353.7573014987984,3779.7068020052347,4120.94817202618,4693.351099202486,7703.992561703193,2493.607353037779
2025-07-26 05:00:00+00:00,1,30,1204.1461019776548,1795.9265826002484,2016.731087709287,2277.901757352054,2440.1140177210837,2717.9261914130716,3008.905877729803,3169.611338076991,3329.707039452737,3577.866056355129,3980.816449801611,4312.012537765444,4597.321988073796,4943.285250219158,5708.635837423746,5993.06447558886,6342.381943240838,6731.4257227813005,7498.209941989984,10914.052402061683,4133.098954022286
2025-07-26 05:15:00+00:00,2,45,1327.764466444827,2093.67598139166,2491.0301741979256,2946.024879517282,3180.6383303797766,3748.847709650986,4147.528156725805,4436.06173165108,5024.773642701662,5590.872897689517,6007.083059413088,6630.358155678054,7599.254717499265,7942.508377255156,8357.080394490524,8785.88117629966,9177.686657502858,9766.958165024429,10521.653823263636,14503.768468240773,5918.012576738835
2025-07-26 05:30:00+00:00,3,60,1565.8151314122576,2733.689411687114,3323.690006526395,3736.8419503050054,4263.09256474497,5002.921718391002,5366.470732883809,5885.060202451585,6878.328557647948,7365.5492178302775,8161.716642359117,9481.824593085172,10049.316672617799,10652.280589308217,11118.723109877514,11553.455668500046,12121.9375612312,12585.665047209839,13515.876658457499,18396.353459680693,7840.865399437317
2025-07-26 05:45:00+00:00,4,75,1686.5655308285147,2283.1321925195416,3627.3906439009343,4396.5549804075345,5026.216018031662,5929.4132065610265,6419.548152088109,7173.660878390777,8352.797266956963,9065.011430726712,10045.491863828182,12028.72195736661,13030.045406745703,13569.614558724112,14101.027672477294,14646.709820225959,15085.554167654509,15659.229137332473,17243.87850116363,22646.045656596667,9702.523505083069
2025-07-26 06:00:00+00:00,5,90,2661.260084965895,3954.7697656319624,4672.139471188141,5467.163324058597,5935.205383008237,6788.770179946936,7717.715623151007,8394.675789498358,9536.585056741678,10783.476594634889,11539.329243015432,13833.404052392532,15606.240810459314,16406.124848112348,17364.221871082766,18006.921676471517,18661.05837502001,19464.568727658887,21013.049285167184,26998.169982612075,11787.29377500911
2025-07-26 06:15:00+00:00,6,105,3615.085039917096,4329.834170524001,5299.4032138388975,5810.465154049597,6549.6818553824305,7141.243758497692,7888.7041504030285,8876.371349352277,9536.64905708985,10370.283721891621,11450.991517905994,13075.722078828638,13980.647709394721,15275.878536308073,18408.22286521382,20444.709822633762,21489.162883192817,22684.636507467058,25535.084593440726,31421.940425182947,12399.84368897591
2025-07-26 06:30:00+00:00,7,120,4468.078386933488,4916.191177600704,5708.27549859715,6656.629839778495,7241.070686705472,7952.226829323441,8550.932903050272,9472.446294007372,10416.914757374558,11040.774587175785,12074.590527848271,12675.02905871114,14124.571190302582,15414.42005977687,16930.018680214016,19545.888662294383,23660.38739841948,25144.518995449685,28682.328890970755,35905.50933326017,13153.957161054397
2025-07-26 06:45:00+00:00,8,135,4907.744263183904,5811.12283721256,7026.146618782736,7706.631505002152,8324.128006057934,8994.436961345684,9608.25761679765,10372.184284821771,11358.158103072019,12059.677327553416,13093.824242731613,13871.882069743928,15234.575456947965,16890.77454259928,18803.5391378763,21451.035694634586,24514.199647824986,27296.431331390097,29980.951556324402,40399.2884521132,14378.051231329535
2025-07-26 07:00:00+00:00,9,150,5585.705435796976,7259.51606657393,8154.552957322684,8766.758561010045,9556.517564633918,10162.671134842085,10802.832661304374,11695.925758848965,12837.599102239765,13998.901261106268,15010.814807460976,15720.67812785995,17445.305152874083,19276.436835323348,21076.155953594025,24636.172892284754,28067.51020753654,30411.33641232928,32367.452345116122,44859.214517225984,16329.752377669789
