horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 02:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 03:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 03:15:00+00:00,2,45,0.0,0.0,0.0,0.0,4.774752649609011e-07,6.971138868429183e-06,1.346480247189746e-05,1.9958466075365735e-05,2.645212967883401e-05,3.645152992133862e-05,0.0001600295065003283,0.0002728012381938108,0.00042645893986236323,0.0005072615381731166,0.0006723401852941086,0.0008009664287540963,0.0009195188805639599,0.0011274082172156366,0.0014188026075663376,0.0029395814243103517,0.00040164093268866424
2025-07-25 03:30:00+00:00,3,60,0.0,0.0,0.0,0.2599664091193147,1.166515938355897,2.0730654675924804,2.979614996829063,4.751809286261002,17.20185205002427,35.39776308093722,44.77832716308015,56.650985623313055,70.35899946096909,80.9881751251538,96.39606307220858,111.68146439898017,127.19176662991981,148.5597042266906,183.7459810466211,317.141928462995,58.52132321569576
2025-07-25 03:45:00+00:00,4,75,3.7259907483335617,18.17058501927052,62.06674715688424,87.2940584287448,136.6156707973439,172.13805547551996,222.00070435937664,291.5597932868535,337.3502082813153,386.60087159487165,431.86640411881024,471.76708858429373,519.5126166469512,551.2824138411764,595.4693988574792,647.5911125875239,708.9584595685387,789.7071283249834,937.4604891532879,1475.9046441279088,416.14892245936227
2025-07-25 04:00:00+00:00,5,90,59.0384704244272,137.13213908015763,187.00741793484275,232.6918887386619,328.1375498919401,390.8810779116518,504.21445890601444,610.664747942459,680.9738037017704,761.0344987544019,835.0645585010426,905.7076858602824,973.6001785829833,1017.0380684572498,1094.7257608173666,1169.219313429686,1273.1757118725905,1399.6332409508557,1622.9600271056463,2488.154785151534,792.6739833273065
2025-07-25 04:15:00+00:00,6,105,108.7459518610773,216.32963282281827,307.1797639517067,441.6626340700065,529.2839028144757,654.1993966224151,822.915672883374,928.6439378086106,1053.4258265521794,1148.6210974223097,1245.359316015783,1347.6885931385405,1426.196431139806,1525.437610226761,1614.1483145056648,1729.5923610030295,1848.110090908028,2021.1253813433225,2369.7490731738085,3556.782542460359,1184.8574453277395
2025-07-25 04:30:00+00:00,7,120,228.45589449132422,353.34092705417413,486.09597527899115,677.0755206221837,816.15400079125,1022.6102915809063,1260.342629531149,1391.3660877772807,1552.4097482527227,1644.422185337258,1791.291015195993,1936.5369835489453,2037.6417359481568,2198.1190626130356,2333.4258492182876,2510.5442984776087,2689.855834989702,2930.305929237992,3331.3845791318463,5101.161675845623,1728.2996255647897
2025-07-25 04:45:00+00:00,8,135,693.1430276958151,937.9908892391044,1258.3605097109578,1457.2955569033695,1772.9408280020298,2026.4772120536672,2177.7255032672533,2339.9053079917358,2558.7073099359854,2740.592548047254,2960.146563942035,3166.1483886968254,3334.1909985497646,3570.177957674099,3769.5308309597567,3999.0171503578435,4232.386948221118,4549.551916527611,5120.269996583704,7851.431738148105,2827.8939457956103
2025-07-25 05:00:00+00:00,9,150,908.0154239411889,1342.1395465547337,1785.9226976111797,2193.633852405807,2524.824764562035,2890.734479313648,3129.255887071095,3353.049285441358,3679.0652548840844,3928.577370594917,4199.768762002913,4444.8957051007155,4683.785915448871,4991.77412288363,5324.338369149529,5664.685136574315,6078.967326959305,6676.535841691748,7448.861560912858,11073.550131484344,4029.042392113607
