horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 05:15:00+00:00,0,15,3359.0169438056428,4167.156577385379,4681.97222959242,5196.706613454329,5590.483483222665,5738.7680835083265,5873.35294883848,5920.909107095428,5960.537006921479,5992.420314535111,6022.990408686637,6055.850208361835,6095.478108187886,6133.293251194148,6165.5327936789345,6197.772336163721,6244.923619931709,6319.173897096839,6544.937722583039,6216.278665219047,5643.511205477306
2025-09-04 05:30:00+00:00,1,30,3630.777143008607,4622.974507443881,5406.319654313891,6344.979482212293,7228.21491895784,7864.9103228143695,8565.087265435135,8805.402381981743,8918.165424117795,9031.913203180406,9174.353601062247,9246.224606684997,9328.57096931411,9407.096875685544,9466.337906417608,9525.265630987466,9583.492526625378,9663.746891443372,9804.358340901415,9833.49256342146,8108.280653591274
2025-09-04 05:45:00+00:00,2,45,4817.724338086654,6363.593266957797,7276.61637385365,8523.682013762182,9815.07575193023,10677.479149463616,11910.366503416311,12196.596328641643,12366.216070242313,12463.014295453722,12592.799338131916,12769.15588079411,12912.492162090564,13042.01258508377,13145.07861196065,13252.499141576332,13362.249836301538,13460.93519996928,13646.268570067889,13874.880769859303,11192.333341712603
2025-09-04 06:00:00+00:00,3,60,6224.678645374238,7604.2640634298905,9411.85352707619,11805.795308239552,13539.898308388718,14445.782506046484,15428.221755171171,15748.782661975149,15924.109250297135,16072.346956973659,16213.747707027098,16416.61257121813,16602.49056753624,16760.671965079095,16914.52945125025,17066.98446379877,17272.339762897598,17456.86737346922,17623.332868806425,18184.39933809306,14682.72730203708
2025-09-04 06:15:00+00:00,4,75,7485.316815666173,9590.849768960537,12025.608431786712,14949.742543778084,16541.593760860243,18240.699943391413,19013.15169439847,19324.305376727865,19553.9808342597,19776.143248779088,19993.89766643482,20169.48951753615,20373.59120487396,20611.401084189463,20827.863977871202,21030.694114508595,21238.995016040277,21465.144751866563,21751.37328774477,22692.834754559455,18034.257364959823
2025-09-04 06:30:00+00:00,5,90,9020.689053864986,12181.887213442555,15171.239037940919,17695.56289626306,20221.85772521571,22085.16192176932,22846.240990406695,23121.455517298848,23353.19046437195,23563.71692186956,23756.864523273514,23927.889883674263,24191.27974155067,24488.765312789055,24833.7320121127,25118.669357265942,25323.840668472723,25601.42322890302,25991.614098264585,27312.338786842385,21457.735639614002
2025-09-04 06:45:00+00:00,6,105,10438.9042545842,12791.379354293438,16967.4708327178,21071.950607806946,24300.97141228523,26032.622726333455,26644.81901584093,27055.09858713996,27277.0156820486,27508.65823887092,27758.47542687639,27962.04544942529,28152.608456689537,28455.374739387782,28794.35279827213,29152.084772529946,29512.796892358492,29904.583569914113,30440.356602896118,32184.641617261605,25107.697691563662
2025-09-04 07:00:00+00:00,7,120,11265.414957194333,14334.312241191077,20543.8825634554,25715.027630844354,28053.400948763596,29811.081781843382,30261.5011782682,30630.419612785765,30915.222151288,31243.967635635126,31497.174351750382,31727.08793945489,31985.865743786533,32268.30083278021,32600.992403446835,32947.559146102685,33335.588066813245,33785.1648985702,34175.45268046064,36886.26760564208,28402.854725580557
2025-09-04 07:15:00+00:00,8,135,12090.32023251978,16508.309163854425,23239.380285007486,27265.70044514593,31359.762859908944,33341.623997474286,33845.70027608164,34187.23422157759,34511.527481618956,34809.22927733261,35111.248967683416,35377.11954075048,35602.70200867175,35921.77901157295,36223.9146001579,36523.400068936455,36990.59056138564,37409.39146078674,38054.22829269925,41510.826265415875,31587.037920369978
2025-09-04 07:30:00+00:00,9,150,13206.362134249994,19639.27955073284,23439.408065260555,30934.088580564712,34938.16676748284,36789.69768227357,37217.08858447177,37573.490742268536,37873.89625307947,38313.035750782314,38598.86753790869,38865.918968795224,39113.914759093386,39362.04908889769,39611.72578644577,39917.552065956836,40372.70405998485,40935.69611965425,41623.75255949843,46013.27971370571,34688.19212432628
