horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 05:45:00+00:00,0,15,8.907669440110258,11.96635925147646,13.663702330700698,18.96038229557728,22.0365317066936,24.608006239474726,27.836900392608882,29.49057927547142,31.623591584488597,34.14328244422942,35.92862769390688,38.83274798290041,41.86822286131538,45.06328497998783,48.41894421370763,53.1524324907691,59.4401256236954,65.85752636542509,84.02007279624546,313.50764800864613,40.44260714897299
2025-10-15 06:00:00+00:00,1,30,114.52170973229373,138.1349319447905,158.0405385947249,194.08031817330524,215.1018867714684,234.5083106848398,252.7181371042028,268.97754590805044,288.51627916726585,302.8225360538929,317.1898227827769,335.8909663804757,357.53002904578835,377.7409391412704,406.1068392649871,442.51414040072063,481.9184497408505,534.7661255112174,673.387505208444,2294.9955460158426,348.5644745085504
2025-10-15 06:15:00+00:00,2,45,333.10769800508524,409.5068351911681,482.50388473749956,595.3925453374575,652.6826429426914,721.4690135859239,768.4736743093931,812.6295259761865,866.7256984113045,913.194451737538,950.4243929598634,1014.9708096381765,1078.340417010198,1154.3618878020666,1213.9789961171148,1332.644905417223,1466.9971410924795,1619.5500712533983,2037.2747091312388,7107.57096942354,1055.8548654479862
2025-10-15 06:30:00+00:00,3,60,510.11383363912887,633.1421440477029,733.7801989570445,926.2089199637154,1014.9657930266283,1089.363990599895,1191.3524966381283,1272.186753922108,1363.4965574312853,1423.344909489229,1498.7082840363696,1586.761438249041,1673.4879547451444,1796.3794142286613,1918.7284927741412,2107.7258144957964,2306.2762127261803,2551.895807730367,3043.8956674819547,11501.907833683767,1648.4647439045166
2025-10-15 06:45:00+00:00,4,75,646.108038432035,829.4485890795734,1009.0312524635855,1259.3028912388413,1387.1386405117873,1509.5188816285297,1633.0787570343703,1736.8551597911544,1847.2474655869903,1958.0339550776187,2055.2704143776673,2164.8085686789855,2298.460633007002,2451.036415174883,2610.3232804954223,2865.4823241679846,3136.7643317267207,3494.685654671654,4279.111417912723,16275.987340995722,2262.2821476204654
2025-10-15 07:00:00+00:00,5,90,792.0149870697194,1011.0319119421954,1233.081678335349,1560.5964248499238,1710.7979513541804,1872.8720065771656,2053.0275795033194,2172.9276928589206,2276.7576031236827,2465.6092481603123,2558.7710246339107,2704.620406678222,2897.345060990604,3093.6323281067216,3306.251715706884,3576.4406842994867,3958.2063151877323,4470.029829042708,5406.9184114971185,21046.85316663425,2846.3407796132647
2025-10-15 07:15:00+00:00,6,105,1001.7094879002684,1271.7728496065142,1500.2057831528307,1929.6575919394452,2127.1599636887995,2305.5604090656184,2513.5343611861863,2672.4648953142632,2846.21357011092,3031.6413151110373,3167.275389004581,3368.214594435475,3577.3240327693507,3793.1771447378846,4045.6535523369157,4393.641319487232,4860.951091135536,5475.856219431298,6659.155579625554,25702.16296596417,3505.276736866702
2025-10-15 07:30:00+00:00,7,120,1204.4852622346543,1525.840480470061,1814.1450001496773,2290.0386333863066,2537.074589121262,2772.7042127732666,3013.262752841696,3210.048872459308,3418.277096852673,3624.627511547177,3780.6727898711474,4026.8630044428373,4287.94379084122,4550.5989738135195,4838.71463053167,5307.665312607742,5904.234298414954,6653.4907071154075,8074.274539367344,30239.9010229867,4205.917933070881
2025-10-15 07:45:00+00:00,8,135,1655.7517811470402,2025.6698847013265,2311.7896320954383,2844.503854384263,3137.1217445095217,3434.7874122900944,3735.5943286202,3986.1101047054226,4231.593312334769,4474.289693420279,4697.60990248446,5000.452424983022,5288.586252417458,5587.1083345910465,5943.59058054705,6448.345742346299,7139.478490692281,8066.917552664944,10002.116992710462,34599.46080406721,5163.061491121962
2025-10-15 08:00:00+00:00,9,150,1780.406793750574,2253.6513260051315,2719.5056773230667,3211.024161005693,3629.427670323548,3935.7725479989626,4179.110878705641,4394.063185318376,4722.60868538593,4984.3005413395085,5306.810711343479,5707.952220582286,6016.396445857249,6330.868779892137,6691.443601639711,7299.206142852919,8073.593454896459,9084.26103241718,11484.861924013558,38749.485156873365,5951.805517379331
2025-10-15 08:15:00+00:00,10,165,1367.7007238532603,1973.8357466347568,2854.733455167901,3389.4104077734005,3686.610629470252,3960.0623100541866,4323.012358801825,4678.458591302834,4993.090649374988,5330.301135200106,5696.438905538653,6154.645568699806,6621.179850689626,7303.081969543176,8247.589372480144,9540.880055972184,11190.591923183503,13566.717645927954,17848.63058991483,42868.92090566638,7073.600097532795
2025-10-15 08:30:00+00:00,11,180,1285.7696828270703,2288.4138995493845,2947.5418722673435,3760.9561385457037,4265.700300957162,4716.39931587549,5143.992678379525,5542.636423669736,6062.938705825967,6607.283987508065,7271.992453171997,8364.096037613992,9765.48413942825,11233.258359693169,12379.23914418347,14699.274482971534,18004.291795418725,20595.95254766773,24027.22337344289,46548.81324125514,9387.398558957388
2025-10-15 08:45:00+00:00,12,195,1532.3251285478254,2571.744719876045,3692.587024134211,4379.993505026282,5260.7169391476555,5842.672871470048,6482.600001911639,7078.733724997209,7862.237669980692,8961.338604378618,10502.390653804716,12257.146289332655,14125.945736140382,15875.500196730081,18685.012462370687,21435.72075832893,23181.976906035525,26037.77767896124,29068.558594865277,49904.95973658289,12241.28472405522
2025-10-15 09:00:00+00:00,13,210,2222.7277813154024,3323.28934540354,4061.823844883377,4625.1924541621165,5898.98285232518,6546.266348413568,7233.32754875151,8592.40965341877,9705.979430741412,10795.089790894255,12217.945422619987,14107.877704469105,16481.939916234085,19038.090707894913,21513.434422958824,24053.478738163914,27139.931985420357,29040.07062065702,31442.00279382656,52919.215394322426,13982.418437781424
2025-10-15 09:15:00+00:00,14,225,2911.9535484718954,3871.684178915801,4468.064808417264,5289.094109710411,6590.104108536867,7758.630306762133,9015.510413335576,10021.653624866203,10899.860115877513,12384.693721256146,14220.208554654171,16691.16438263118,19040.902040967245,21550.23610157577,24663.348079750805,27980.743735704153,30225.74251509269,32546.399522063683,38172.7934455114,55576.329859322184,16079.876402273627
2025-10-15 09:30:00+00:00,15,240,3354.142646901432,4192.76772723457,4754.055651214583,5981.740628197929,6921.378149146515,8087.2684986465665,9369.84752330882,10299.463900495093,11319.328711636657,12573.116632742755,14772.87618580908,17929.839159439958,22219.048760157588,25317.275742150643,28358.409451699736,30458.86227749514,32512.209432999593,35746.01406633195,40428.879947820096,57863.4640744763,17434.080373229335
2025-10-15 09:45:00+00:00,16,255,4159.439101630246,4834.9714328849695,6106.642748172407,6981.299864788759,8194.390184377316,9345.297879530646,10124.048049844425,11163.678483316995,12266.105953798327,13701.490461383808,16369.46334082168,19634.106991551776,24162.659921290393,27825.604195410255,30809.987877786738,32623.994117337297,35572.86492402956,37910.86911577772,42066.26788261705,59769.94029244243,18934.96792755061
2025-10-15 10:00:00+00:00,17,270,4608.4400426633065,5419.21577045969,6697.004501143347,7812.932599824426,8789.545668094375,9996.114438037785,11165.759359420343,12277.709695236474,13456.790083913154,16441.999843233752,19653.27045544921,24255.330277128545,26859.81751307774,30264.81863257344,32954.1812749186,34805.95904455113,37309.533067107455,39327.556278517324,43583.76807037017,61287.12629191943,20598.091144449256
2025-10-15 10:15:00+00:00,18,285,4109.4284945390855,5254.478536199934,6457.365260624952,7555.449679950477,8740.328002058575,9883.413960272692,11046.666692092911,12519.85425340897,15111.904860588547,18961.32407651263,23150.491693609638,27043.362124121835,29595.602749573056,32478.26557203187,34200.51203953406,36782.2389648117,38140.347403124826,39892.02465277095,43877.90412792498,62408.39497381087,21553.129299441713
