horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 06:45:00+00:00,0,15,2393.042823386482,2856.646817390222,3273.6429770035156,3624.859981010012,4019.7322693462547,4266.439775074559,4590.637347157492,4908.885753580025,5138.926254212978,5564.093015635827,5858.90859952598,6186.090120029852,6529.795767753738,7046.416690034374,7327.92429252502,8056.000129283461,8885.173040592173,9701.678337218664,11723.08564634846,21538.44765626866,6083.781221620604
2025-10-04 07:00:00+00:00,1,30,2905.764256625995,3489.134542722921,4092.522549409951,4418.407432437927,4666.806111179421,4998.409341656185,5352.285192761347,5852.417850595297,6093.967693832942,6468.371709447342,6994.9320032306205,7370.958636635871,7698.64337540008,8114.059769970417,8781.822141912438,9657.939471915188,10796.537517429584,12099.451402697356,14371.82935698479,26257.20421543562,7306.491861860086
2025-10-04 07:15:00+00:00,2,45,2995.780076986907,3842.4098527382744,4510.21454491586,5038.981360934826,5375.915832139087,5755.29778241091,6110.110394079228,6658.522363546797,7103.9628503369995,7448.512296382225,7952.5325001894635,8545.718299322363,9091.818543545516,9545.369926614694,10385.18115704872,11349.97668528352,12858.714975729272,14502.500540029121,17392.647864650746,30906.978305358305,8534.849412397127
2025-10-04 07:30:00+00:00,3,60,3042.4416680108898,3631.246247268574,4454.4167136564765,4966.295374606337,5575.379442355952,5984.027256295152,6367.263041832097,6885.972883554586,7389.716917039989,7807.255929739351,8124.222106882002,8630.086427882869,9506.077585183815,10030.721001088921,10641.634060590617,11767.808119410682,14428.338860565083,15936.079171170182,18971.23205844649,35426.19513469206,8996.932507906107
2025-10-04 07:45:00+00:00,4,75,3168.9709837489577,3833.029822189812,4485.726033996842,5004.672508623417,5408.311112047267,5941.907905139217,6413.715737054654,7013.11583626696,7867.8001878284485,8375.729882273232,8712.865998981413,9179.382002620436,9851.14700690073,10659.394288907228,11510.408302888329,13575.805387284268,15930.95603064046,17335.702963524716,20799.75218908546,40010.522599946074,9626.697543149305
2025-10-04 08:00:00+00:00,5,90,3129.674008182245,3690.4867714857305,4271.569741157976,4850.058616250428,5467.506272123302,5905.45171010199,6400.457721366752,6985.745038996697,7715.006296589229,8463.482694312665,9028.585325673941,9790.066428351818,10598.552189809836,11549.400461049707,12767.289321370157,14122.174434850389,17299.14106562263,19340.842461517157,22768.45262434411,44223.84073115164,10154.517455428757
2025-10-04 08:15:00+00:00,6,105,2784.2091694325945,3403.615402392267,4037.055989135847,4631.545263010313,5234.565763404315,5806.765370932497,6266.539397030892,6752.688579243597,7371.778134531738,8195.414524769669,8999.558924171375,9588.695554625172,10277.592828647574,11433.21639839917,12388.028267549955,14540.206577918188,18111.172659287677,20830.83775513963,25138.128553912855,48175.15468153544,10311.50405654865
2025-10-04 08:30:00+00:00,7,120,2808.435773460268,3308.399958088042,3760.436487107079,4372.914751852148,5207.52926311502,5746.067748658892,6189.520451750289,6910.590421720138,7691.54947841529,8257.517453118719,9150.5485284589,9825.105560816271,10323.969345228394,11278.12941360648,12522.41066481127,14208.482893138616,16065.02754861886,21962.154214102757,26652.056450218508,51838.47987609668,10403.916597433199
2025-10-04 08:45:00+00:00,8,135,2437.360122870834,2988.4325275660567,3624.2501374309877,4487.548202181418,5117.287049311101,5656.192438730176,6219.98159311422,6836.235842589278,7529.735302214331,8110.815137215191,9042.628301506738,9816.324123138671,10366.243638836175,11256.834127261145,12555.504059892824,14470.740787343755,16114.886773075712,20257.87227735401,27036.017553255973,55191.70601951246,10344.867660919113
2025-10-04 09:00:00+00:00,9,150,2023.5415108601976,2629.6741595627054,3432.6821662126395,4102.083911580497,4891.4879390257465,5450.467264825784,6161.542798892806,6774.8077742767,7393.011027061234,8016.222402013144,9037.732563023905,10000.036376069042,10718.221479451888,11758.384179323715,12959.882275877624,14470.584497290487,16319.809971584376,20682.109514863576,26721.950190846674,58215.77123646931,10358.979887305335
