horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 10:45:00+00:00,0,15,53346.65185345239,55330.19382520212,55671.76913332405,56034.51689090509,56475.90517504852,57240.09713402357,57698.526618922486,57940.23355463148,58077.12642270483,58214.0192907782,58350.912158851555,58489.71096696955,58689.49985651618,58889.28874606281,59089.07763560945,59487.211721182364,59893.93565166179,60257.300953594226,60803.38928291709,85019.3859264374,56611.21653515839
2025-08-14 11:00:00+00:00,1,30,54212.39277862572,56094.287318941104,56509.664255902964,56925.49169912865,57341.64889955072,58086.349406087764,58531.93103312064,58771.057271254416,58901.212974554306,59031.3686778542,59161.52438115409,59291.68008445399,59489.749772661395,59747.856215550884,60005.962658440374,60473.59310917363,60891.67088305072,61260.77827885616,62086.9286845606,85378.13818171955,57752.35378695282
2025-08-14 11:15:00+00:00,2,45,54059.27442499168,55838.91863046056,56232.171440399994,56596.83459498971,56947.234672839404,57753.234003481986,58266.41855440779,58413.23299203657,58546.644783784504,58680.056575532435,58813.46836728037,58961.94201836266,59187.27077174735,59412.59952513205,59722.69441732789,60210.38973983322,60582.81794463595,61038.047859610386,61847.31772547584,85365.6244660107,57978.04072063135
2025-08-14 11:30:00+00:00,3,60,54096.96004356106,55874.32477309399,56268.47500000517,56653.38557457237,57073.04749390733,57908.875194252694,58333.96069054514,58473.99828889891,58614.03588725268,58754.073485606445,58894.11108396021,59085.21796300101,59298.81904488343,59512.42012676585,59946.50049267252,60397.468478305505,60764.742495005434,61271.67402168811,62077.100073570895,84982.14179340152,58118.261436064415
2025-08-14 11:45:00+00:00,4,75,53271.0892671687,55476.97890984202,55869.74290746958,56269.70291837929,56826.4932848304,57590.9182863108,57939.202765317,58074.789999878725,58210.37723444046,58345.96446900219,58481.55170356391,58675.69864242836,58904.38079152261,59133.06294061687,59654.58823471131,60085.150734959876,60477.518511042515,61051.34444984044,61891.127872759855,84230.1744166442,57640.4910875245
2025-08-14 12:00:00+00:00,5,90,54087.98527497848,55328.947117036856,55731.5304992731,56093.80519671656,56984.139871883395,57415.40979623712,57653.36515141894,57786.04979375316,57918.73443608738,58051.41907842161,58184.10372075583,58414.64759238217,58658.57786801546,59026.616357988365,59582.636326422406,59915.54918384704,60311.67208779017,60821.94087506408,61639.48112689224,83114.38532116158,57001.26976087077
2025-08-14 12:15:00+00:00,6,105,48060.104742131516,53075.173488507746,54852.57041789902,55253.41562106181,55639.12692241647,56124.42486668507,56950.217858504184,57302.601162657156,57457.04360168263,57611.4860407081,57765.92847973357,57949.74036283635,58211.22506629297,58472.7097697496,59185.49572310013,59546.87717104562,59949.36322390551,60432.72702213436,61293.79458279752,81641.60000093225,56119.104005087924
2025-08-14 12:30:00+00:00,7,120,44186.57685413067,51592.29606778017,53720.757744687086,54351.82102752594,54751.976964945854,55223.60662761853,56006.582662518485,56269.86778394602,56533.15290537355,56705.50533498873,56851.41080562805,56997.31627626738,57143.221746906696,57487.81521584029,58072.78641114502,58593.49139261945,58941.81987919201,59796.045822800916,60323.92256168601,79820.7863976247,55039.86606162057
2025-08-14 12:45:00+00:00,8,135,45403.77128678987,50934.56436422507,52639.388996046146,53110.5325311666,53516.40889479721,54216.183899578136,54796.273530317056,55094.941146670244,55251.77132168345,55408.60149669667,55565.43167170988,55793.11138038337,56062.75832310232,56548.69355129087,57029.69306276601,57308.71217735796,57772.51745491154,58504.610680003956,59098.85010171625,77663.0359486668,53795.040283421265
2025-08-14 13:00:00+00:00,9,150,42528.13418206316,49132.62912265549,51181.82099499201,51749.665213824745,52093.54207856867,52615.16355844212,53169.95115461078,53532.33818017548,53706.00691359083,53879.67564700617,54053.34438042151,54291.46413467358,54554.30025236398,55161.346484612535,55531.55309341009,55807.938857366775,56316.1298684571,56960.408112439334,57538.05708428118,75181.55078627379,52882.698082405586
