horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 04:15:00+00:00,0,15,0.0,15.621273985598233,34.93865297671748,69.17097946363023,115.35911971548614,155.44584726700444,189.75093300372305,227.60188926819487,273.56430034516364,325.9889116982515,444.97856247394736,539.6231335071831,669.7929353668602,774.7885389281518,887.3003030416029,980.5310623986549,1086.2247301447003,1287.3887083628322,1539.5282612693786,2899.2445378388584,586.5024282042834
2025-08-01 04:30:00+00:00,1,30,10.710009771845163,55.49732336319763,139.77537265904616,225.34118932499626,353.8532390885305,576.5570307337607,715.0986070603282,859.4434256293843,941.4865740583718,1013.5652235327728,1127.4928172747962,1233.1367372930617,1331.9099523659604,1431.0652934006705,1532.9442653269205,1741.6304773263598,1915.1587526406825,2114.70040938113,2394.253438356614,4245.536225574696,1131.6454680534403
2025-08-01 04:45:00+00:00,2,45,55.54050272347822,353.1926341287818,574.7820283805078,795.3979850581946,917.0108495259892,1117.889247970302,1279.2156591613748,1426.3842985354177,1543.42236806578,1636.0127974325383,1804.252317221479,1999.882152866434,2178.5070945176326,2343.176387214694,2646.5164147048704,2935.6932503079156,3188.1041188862337,3466.218662297384,4048.1448026551257,6791.358580030912,1867.4453111055952
2025-08-01 05:00:00+00:00,3,60,286.97852992216076,849.036669437005,1229.346512991335,1412.4996425533034,1778.5150666870304,2056.2102127920007,2211.103513002201,2404.1034441962224,2591.3823994189765,2889.104752598467,3116.017222507071,3396.8540833353995,3834.055614261624,4220.2494265549085,4552.471669884257,4841.62209706596,5377.89552106055,5754.925824712172,6573.524660679255,9923.163263424874,3305.531831691095
2025-08-01 05:15:00+00:00,4,75,742.8963594586913,1302.5080771319422,1745.9483092358553,2230.5928840237116,2532.8580478775607,2753.6427779774485,3008.0420668407355,3250.8861668379377,3619.596683503868,3950.158074653839,4281.795102679338,4613.506641775795,5100.519399703404,5507.3748085541465,6164.644067005355,6803.37079061614,7568.478719180053,8152.913883228634,8936.882408503685,13464.07090352119,4571.69766997623
2025-08-01 05:30:00+00:00,5,90,896.6497896732834,1695.0003019130756,2189.3264863195905,2892.1461606371836,3207.1354250113504,3517.566982585221,3889.0608335531074,4339.511598031678,4867.044630820768,5248.959626307526,5756.273854716427,6406.281564363412,6933.784835985394,7814.1274917139735,8920.194080814335,9721.045712883746,10299.67133425764,10999.22328961109,11705.174210527528,17332.29995477294,6065.233034948821
2025-08-01 05:45:00+00:00,6,105,1539.8079445861815,2541.5650210458402,3408.827723592925,4098.163466261496,4462.115805616752,4820.250313434057,5190.059155175266,5717.63234905602,6341.930681412867,6786.169459350401,7489.796342229238,8392.596184287126,9171.736374129228,10110.8058739841,11710.107543325119,12712.907124538395,13666.02411906748,14308.528027735523,15096.385218974336,21496.072867226943,8120.405214517454
2025-08-01 06:00:00+00:00,7,120,2295.1786604654517,3318.0302366494802,4449.612024274505,5327.83918881601,5721.336359649704,6129.4177243096165,6596.771107517862,6983.678967437766,7820.215159064337,8294.34415459683,9276.832214682707,10266.051502177044,10963.855134951293,12347.977565726991,13423.50908379091,15512.00268339453,16773.58793513057,17367.81831376227,18505.477607939483,25933.64057691617,9620.197727036808
2025-08-01 06:15:00+00:00,8,135,2702.119741242555,4049.89958881891,4833.724051160902,6077.702356869848,6564.05674301197,7147.903795342911,7694.190762594322,8348.434384981238,9327.123628617157,9963.03267991538,11182.339172491023,12116.94895118552,13030.032642707312,14545.408204669315,15962.782530933695,18095.57414046925,19590.054601277207,20511.063457478806,21735.14088245463,30377.78662658444,11731.22781890601
2025-08-01 06:30:00+00:00,9,150,3048.007553116412,4823.976972968043,5851.431230405624,7112.02094756392,7845.903275761916,8605.647352696047,9215.388903145073,10147.448938942245,11026.114606134946,11474.837825442784,12859.018226935497,14125.601107580907,14715.944687936038,16400.840826302814,18236.745105176895,20552.934639713952,22106.41503626792,23108.704768871477,24261.239479614753,34889.34087649152,13504.402909725488
