horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 13:45:00+00:00,0,15,10289.816820545635,11937.52983922686,13358.019403774542,14365.511257864526,15858.218203055256,16969.66732129679,18011.693393151083,19258.2366215709,19950.80713499545,20812.9380154998,21999.860585058428,22945.731896543897,24065.126635820005,25121.390855394395,27780.556247106608,29400.56529803798,32785.33483064347,35473.23126764146,40032.15472553605,69254.91783871931,22675.82422730441
2025-07-27 14:00:00+00:00,1,30,8755.622676471587,11766.531085363564,13307.410313665428,14996.704143372666,16308.42507990986,17688.153688774473,18629.478037861245,19472.503025520873,20571.81069022719,21593.02170567406,22899.47461070775,23995.430076839457,25946.510836338894,27173.198988049753,28278.65808853685,30096.846433433668,33026.30022004392,37118.09989812382,44337.90924367898,65786.60903619406,23438.935249089183
2025-07-27 14:15:00+00:00,2,45,8192.45054188319,11196.951772416627,12522.47406032464,14261.910579571053,15802.505612132532,16928.448304067882,17678.08331282469,18749.89708609454,19591.296921293077,20946.274232728734,21959.599779003252,23547.628219376013,24925.102101803997,26368.660128976724,28647.141572255936,31263.01279056321,33580.16136919447,38645.19577087237,42509.715347959966,62094.43498031902,22807.423484569503
2025-07-27 14:30:00+00:00,3,60,7768.082667414686,10167.693524062524,11546.184614704825,13049.249801979635,14048.950670037679,15558.847277972098,16534.159129466483,17258.77176683397,18314.68657992061,19425.082742769348,20574.928009561594,21935.289946231296,23313.636039442477,24518.39572098701,26036.029514638674,28545.15739817737,31313.669855158518,36778.078748792715,39423.35519186345,58203.06389413064,21193.554648743906
2025-07-27 14:45:00+00:00,4,75,9342.949619799352,10894.749355236756,13430.398335441578,14854.07905158337,15888.999872891562,17133.491023692804,18258.272699268775,19355.597218676936,20785.783535732164,22004.838767142348,23560.239616998286,25107.261057728996,26631.950396629378,28441.364046038158,30046.47500286604,31637.327470272092,34766.15893293582,36237.71686955288,38730.37601673343,54152.33024876226,23245.388982937468
2025-07-27 15:00:00+00:00,5,90,12554.112741745366,15510.94068044796,17887.523229023624,19526.779429838734,20987.14351851259,22658.755492848013,23779.113045305858,25559.30320713082,26536.58087501297,27872.49084450643,28729.260884849322,29740.5371329447,31588.270864378836,32623.5801672509,33258.14619783613,34156.88194324219,34869.96022811392,36123.51757850977,38812.504483936216,49981.687401467854,26878.548142421634
2025-07-27 15:15:00+00:00,6,105,4517.838018520611,8130.266702483156,10150.387289096512,11446.366669559207,12654.46948254151,14079.665649862556,15348.561402050958,16915.283917500758,18422.018496785688,20008.966831914277,21583.911843681595,23604.733983029637,24639.622705835627,25755.39320142589,27530.047601592258,29188.705194692593,30125.971375673562,31208.258154989053,32872.78374152714,45638.395055380926,20031.067204693834
2025-07-27 15:30:00+00:00,7,120,3676.6494979309996,6389.4498466978575,8642.07532708967,9888.657540144575,11159.208877855914,12204.604390765055,13348.677050495831,14438.282074435507,16167.339082993678,17249.129170161836,18800.59761940739,20405.47886915436,22288.740192404643,23465.00959493587,24891.207287195066,26766.777988728067,27849.180785012184,28501.446082109025,30406.078816253183,41219.18872364211,17849.85698515866
2025-07-27 15:45:00+00:00,8,135,3431.329408262226,5279.327445528547,6796.603670470409,8427.776558697218,9610.326383305714,10492.770986784772,11354.86954813268,12705.58238301894,13673.646704775625,14913.15878971532,15783.92985172728,17462.965676567004,18494.364185870432,20348.782675218332,21541.743376610473,23415.078059240772,24414.10965876744,25559.197519340418,27229.916708430723,36762.45000564474,15465.097393114145
2025-07-27 16:00:00+00:00,9,150,2972.524922193471,4512.692863082391,5705.034127490821,6751.560660803889,8136.9910993965095,9002.577905018423,9745.458162019539,10989.332389184501,12414.970673448315,13348.896763705616,14009.504375477642,14930.652861091732,15783.696297213695,17409.691705761074,19008.41990798509,20017.56780589505,21749.990013839277,22890.6113279435,23912.4417358938,32310.589123346177,13443.101138285121
2025-07-27 16:15:00+00:00,10,165,2855.0190567320615,4088.013942179045,5039.798183577106,5846.475024124014,6842.127893872041,7507.154224597758,8354.193245884046,9829.637208916904,10965.709873908361,11761.34330923173,12688.400887076017,13538.98339144414,14421.148964656242,15690.671831580064,16702.766242751462,17375.97166010424,18647.251683615155,19588.279450591686,20255.339298465533,27910.79666246888,11796.529477522763
2025-07-27 16:30:00+00:00,11,180,2893.9506264162083,3675.8575920189633,4482.732784526657,5380.701715842705,6045.65112911193,6682.594147990912,7630.1758226156035,8730.823010399003,9186.399020602657,9825.430992111715,10717.75626047711,11272.56084358611,12128.116932544643,13077.408679852037,13784.535041507741,14415.616676319421,15248.192500116815,16527.4039072617,17085.73843926555,23615.935805699577,10040.497235501733
2025-07-27 16:45:00+00:00,12,195,2265.2315306026267,3128.1680780627535,3606.1486004421677,4376.909333104958,4962.499067653225,5319.923726371016,6178.412302864652,6908.862689214983,7308.2012931040645,7765.549058494101,8206.285089364927,8781.457860577955,9199.758806724796,10053.568649261128,10828.786455480664,11415.343186004844,12181.06773789934,13161.72928473916,13884.644877533907,19463.699616650647,8010.096371914945
2025-07-27 17:00:00+00:00,13,210,1805.20312775252,2510.8465993149193,2925.9766571975006,3390.5180939949337,3893.215582300174,4336.1050850486845,4702.791335054933,5172.019052791986,5600.998289645246,5979.769320380092,6416.902297141946,6913.896110769952,7247.111098489634,7849.741138372487,8301.272487058272,8654.952048448615,9059.564198971893,9651.48347216025,10518.961788059352,15406.79493623559,6135.777845879997
