horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 11:45:00+00:00,0,15,32477.184812448897,35701.52821295939,36565.80089093765,37614.34714351254,38451.18618408424,39066.58786508616,39544.30914665364,39837.80333108559,40164.12224416244,40513.33065360208,40930.348848858346,41329.18532543726,41640.26780363847,41850.16321606028,42060.0586284821,42462.67900738264,42952.82607951623,43625.46621456663,44603.05829750625,58455.82903065723,39495.38338181822
2025-10-19 12:00:00+00:00,1,30,30566.89716659072,34751.40131358224,35751.621115227004,37004.60254361813,37746.69477532233,38406.65185652899,38791.99930230002,39111.704975856876,39401.723831895215,39881.98418587109,40277.36443009641,40639.82132755325,40971.11259896311,41216.21024929554,41476.51724846748,41886.91217030359,42304.87202524106,43040.255360683586,44163.12268054194,56769.72603587365,38811.41418433208
2025-10-19 12:15:00+00:00,2,45,29159.608780432824,34078.82487010294,34762.670896887284,36011.67735839317,36855.6174548353,37370.00336280161,37734.16660379184,38053.297373202426,38364.545523025554,38879.60150256442,39279.7866028254,39649.54018141454,39917.14093120678,40153.310041369194,40540.83053235255,41059.376194069824,41679.87856830087,42451.73044157212,43588.01125458785,54707.802764888955,37829.91804878855
2025-10-19 12:30:00+00:00,3,60,29261.459207544416,32652.75462502745,33509.28490472447,34851.56896888708,35641.10579531165,36120.42917664815,36470.94963143099,36861.994056756834,37236.94045211555,37586.645734321304,37931.55137083746,38150.430440149445,38370.45820256996,38769.77634209411,39257.84162262329,39853.05628556661,40431.04584251612,41159.018487171445,41979.44954844342,52282.35985557409,36597.379506873374
2025-10-19 12:45:00+00:00,4,75,27698.12189502021,30853.11051741034,31409.668891846068,32232.80114570512,33622.42955604406,34299.90526259602,34725.45556355532,35101.75758053678,35514.04295532009,35860.36427304972,36082.64879689323,36282.658925064374,36575.8486313029,36965.028171365746,37497.10905479509,38136.92450281807,38703.92511115113,39366.11822790716,40098.83673839419,49508.05574546892,34841.66899525809
2025-10-19 13:00:00+00:00,5,90,26488.31010264498,29054.810852358703,29495.39418445463,30305.222409101556,31809.06262580922,32288.567151858544,32682.770971877715,33106.74998602228,33466.31093599617,33730.97804250666,33962.65002729279,34180.324081650404,34532.738404499054,34991.656657076535,35693.75599092071,36193.72651919162,36699.38857470811,37277.97281772817,38225.39913302984,46402.13851697176,33110.66433967517
2025-10-19 13:15:00+00:00,6,105,23006.235500538925,26206.504916758277,27293.1258750561,28382.88628971279,28820.332664224,29120.469003229555,29519.95852577461,29787.152925635586,30098.696172591703,30390.639400541935,30627.079803305714,30981.29477925376,31443.635650855354,31922.576080621016,32308.497445328067,32809.159847818315,33272.108496093766,33721.074512868894,35017.956929117536,42984.83893591044,30015.554201181163
2025-10-19 13:30:00+00:00,7,120,21196.61403176916,23880.23925983763,24673.518231450416,25848.67055686653,26350.00257930679,26748.446719361884,27053.822740189134,27323.147175409897,27614.252312470326,27866.139002565316,28137.379286675787,28545.710701377182,28931.153030412952,29292.83464661145,29647.21145302989,30132.683600231685,30464.448265801988,30780.525961230454,31727.58419118891,39197.70235289498,27471.256469895794
2025-10-19 13:45:00+00:00,8,135,14477.905612686769,19069.963590412386,21222.37181903781,21842.49101227601,22797.62456371984,23432.71202637214,23708.420749480367,24001.3394865823,24278.34339122099,24596.90461415481,24940.6685843384,25331.531068824363,25764.30461838622,26154.435188827152,26576.573662138566,26947.522477887294,27242.25983455298,27543.59497330985,28597.47163393886,35210.96631208844,23910.9526849357
2025-10-19 14:00:00+00:00,9,150,11023.578110624707,15813.719809425618,17132.07375928259,18522.360916669477,19040.704556160923,19416.3494434669,20323.312793002195,20829.876564691975,21164.31094143924,21509.248847661325,21838.548286829384,22091.08447965102,22542.312580575504,22975.14704828205,23325.326986566375,23675.159629005204,23977.74201998897,24241.71637855879,25063.072189116207,31129.562751541147,20566.15949435698
2025-10-19 14:15:00+00:00,10,165,9226.44530944893,11725.204077834216,14035.44821117775,14577.593196614587,15156.615504769177,15954.936268461883,16391.524907051567,16706.96240456994,17323.105138940846,17865.1657353143,18360.168830488794,18593.11832829529,18921.2188081943,19328.168158850724,19880.962442325974,20244.372310214618,20631.12947308757,20936.86860687745,21607.890208373094,26878.00202229047,17038.93064452242
2025-10-19 14:30:00+00:00,11,180,6752.435205504838,8067.67654412761,9710.483809113088,10982.309555927686,11854.120251956167,12200.944701537932,12553.038861139912,13192.539883862755,13561.776152609073,13817.76000033533,14513.859922591479,15074.965447101038,15447.563124230162,15660.750008575971,15976.023958173235,16561.127719464203,17086.22641504591,17368.312196350584,17830.16064778942,22509.68449319551,13518.168069478885
2025-10-19 14:45:00+00:00,12,195,3742.3966412229406,6111.175806106476,6913.825418784502,7884.557063516594,8774.972813922535,9081.918305709376,9659.3430110761,9860.671568790218,10197.870556113605,10787.04602170665,11057.532055153457,11605.693033773743,12111.22534730851,12428.667739105213,12654.269417660647,12898.620828113477,13407.09057840655,13836.105910135797,14223.849362412902,18094.737914918547,10350.051905155438
2025-10-19 15:00:00+00:00,13,210,2714.3945512261353,4187.756901359256,4854.9551364244,5605.470870346498,6125.85715920039,6612.521871839053,6859.445440461767,7229.491555561805,7393.433585602719,7608.623620506678,7998.421892669678,8281.089696553587,8678.386252486012,9001.39094003266,9287.874096867481,9477.66961510261,9656.054947514156,10175.511515860298,10526.190993546314,13591.00328831106,7479.195436233456
2025-10-19 15:15:00+00:00,14,225,1660.5766098470415,2285.1334789636385,3063.6362521403466,3482.5638570432093,4054.658567412643,4294.030602322316,4582.3208645305385,4837.430838745818,5011.401176931001,5129.451407154305,5298.53569941577,5498.83897933521,5745.156673955233,6032.180404122771,6338.340258224397,6501.989487030387,6638.267764060445,6938.79451414303,7423.359800539473,9333.490894784027,4985.450955117057
2025-10-19 15:30:00+00:00,15,240,711.2922486657366,1215.2834453067228,1633.791162672866,1889.656435147518,2149.0931985547895,2289.2437585351176,2443.320981162504,2584.176857761445,2690.9251807358755,2842.3587946778775,2904.634296960215,3013.353944745578,3131.1771599284825,3278.778148582984,3451.060307828091,3632.7342588396705,3740.0910261658746,3912.306339266823,4231.360273310827,5300.709087163208,2719.744922959801
2025-10-19 15:45:00+00:00,16,255,274.2271586220811,344.85496083437874,463.2028280864918,530.9131805937867,571.2447178507675,640.4839807475321,673.3816781995743,728.5771932633255,757.7299563799413,804.030774522159,826.7585106185234,859.030364035077,895.3681072230879,928.7227230881521,974.9543200968259,1023.6377157749073,1059.337958611767,1099.9587732049445,1181.5243260285938,1511.5056137923386,770.3899055790293
2025-10-19 16:00:00+00:00,17,270,27.942710931876604,34.94222922648445,46.10753179431032,53.337836577079656,55.635177432491396,63.66185594415983,66.26332979180212,71.40240951478981,75.7256252445729,79.72881465670287,82.42244924579364,85.86695190871062,89.44958903204845,92.19796609472623,95.38490551214149,101.28755373842185,106.48267426565332,109.48854843328878,115.89175878240266,155.55205247698026,76.56119369342291
2025-10-19 16:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:45:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:00:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:15:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:30:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:45:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:15:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:30:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:45:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
