horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 06:45:00+00:00,0,15,1771.1402594746664,2603.6736391757727,3001.3455290619913,3400.238701806122,3760.1194601635316,4070.9455870127877,4313.396678627412,4595.59763291059,5031.444071974968,5304.663688872393,5544.27400135421,5799.829281286416,6134.21707454507,6696.586287624611,7091.406144103872,7802.07367851156,8476.064006594892,10081.729260374608,12037.737372912437,35377.61321667936,6102.772941473842
2025-08-22 07:00:00+00:00,1,30,2240.647775219862,3534.7152216812733,4086.678596275388,4445.131749566873,4792.20713259832,5136.66797241714,5622.977882057038,5953.269038025181,6285.614524270799,6646.788272785791,7073.949270119233,7554.928909582069,8042.250229500268,8628.75912808752,9441.805756346428,10504.119511253422,11808.929493375188,13600.854619748912,18177.776704763488,40002.876239966536,8473.372473024338
2025-08-22 07:15:00+00:00,2,45,3514.9595856900974,4131.865555608273,4837.775570315577,5231.848452766464,5633.79209999995,6125.5329617285915,6598.800318060585,7071.878797678571,7557.253377160478,8223.74248787176,8781.909535272822,9345.528461515558,10262.506720192894,10959.798093190939,11966.2753209568,12935.859619525554,15030.38600510609,17129.867244363944,20623.03139002959,44555.71558690986,9949.209335350648
2025-08-22 07:30:00+00:00,3,60,4006.1166983044045,4656.548460789839,5230.3173807901585,5716.680032633276,6227.398050001047,6961.502484813262,7628.566907176384,7984.033409076016,8498.903437712654,9103.909605124352,9857.28020612411,10637.59713009772,11482.380092047264,12290.306519608808,12998.24746757201,13827.01076490288,15973.193527024154,19025.815435274206,24651.121428796894,48994.66485994671,11131.182581784415
2025-08-22 07:45:00+00:00,4,75,4102.2200231054985,4931.681985301898,5485.745459746114,5947.086039100077,6650.7476623044295,7313.946953764359,7917.988735639694,8549.70283191616,9502.255317039435,10283.697894897039,11334.511236145494,11851.433642302914,12751.57834133237,13437.970398736277,14306.502118715009,15991.434790598367,18506.60656765319,21243.9807025817,27353.890519652614,53283.1748857396,12226.790767859042
2025-08-22 08:00:00+00:00,5,90,4257.462217232571,5053.598259074387,5690.863655392917,6271.570579764829,7429.6157559187905,8093.878418095034,8951.074780880987,9947.209554272204,11004.795665726298,12039.121414695586,12663.631513541566,13526.20448164633,14283.054546318883,15492.208747368244,16803.461167931164,18636.06805796923,22230.41080538071,25366.859171909484,30125.821615550904,57388.6762975887,14174.412003104719
2025-08-22 08:15:00+00:00,6,105,4895.272821178349,5689.7337192494715,6464.142905687371,7722.987912093535,8462.453384696664,9221.989344254032,10347.697897482103,11090.787683538147,12250.184869312841,13072.285718277528,14164.606206809374,14866.199996157871,15985.613900790077,17027.11330365143,18348.857727302195,20345.82101523986,23339.272336944323,27533.452929426072,33967.693529660886,61281.91569852678,15628.890369678598
2025-08-22 08:30:00+00:00,7,120,5413.165203650478,6553.852225928015,7763.811830601686,8983.556918844904,9776.530020690405,10686.928794919573,11443.669626463865,12616.905613850615,13277.187780656248,14377.028478011956,15227.434149533334,16078.11436272356,17348.37770419382,18957.379643000368,20532.06005213904,23497.175198932502,25905.899466897496,30148.23380964744,34556.391997774626,64730.89220871586,17139.493905145962
2025-08-22 08:45:00+00:00,8,135,5425.4486850470275,6838.897046308524,8854.784611360474,9632.516002329285,10600.927101224475,11685.902823252021,12832.588936999071,13672.928979387474,14648.497292069302,15592.67362704274,16682.679363559986,18305.064531313332,19724.29605942933,20690.363944481294,23252.011308896275,24639.271981073078,26903.10303521083,30380.405376876966,38351.84077288991,68058.15753440559,17699.775402675274
2025-08-22 09:00:00+00:00,9,150,5690.646570658952,7224.8043115729715,9225.855266628578,10286.994253766092,11395.250852865662,12737.290181561506,14165.074606390868,15180.574136262905,16390.461876411962,17110.011685877507,18359.410375556396,19855.146540081907,20850.666509270293,22269.186195198497,24866.566259698997,27150.534431414388,29831.657057654025,35898.099588649435,43372.69055203182,71151.2304843155,19382.09098569113
