horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 13:45:00+00:00,0,15,10510.56802535819,13471.43462085431,15552.805098101077,17164.782335274584,18517.926623400508,19643.182883053578,21048.64211891573,22446.281716571324,24277.882226771417,25905.351356049483,27148.80386767949,28641.84405113756,30744.986826529526,31729.058075929457,33198.21554672143,35973.58269891822,38442.150631205455,40371.360064522145,42971.419660150954,68714.8933789834,26509.556990872316
2025-07-31 14:00:00+00:00,1,30,4869.536045238874,7154.3320365484915,8638.759541324192,10099.399126920413,11313.65881718147,12247.327432866256,13008.158523164602,14202.28002223183,15095.47773377333,16162.20811798682,17483.391624640615,19171.882205967846,21154.476037492088,22214.30133129769,24674.20276088402,27773.337234226485,29644.398271539132,34685.76377861061,37101.41555254966,65222.60265144109,18506.403411556345
2025-07-31 14:15:00+00:00,2,45,3435.9202825133652,5715.963622260208,7374.29135038411,8580.532212241607,9644.059280577358,10822.948265164554,11985.661964762641,13409.285786029799,14643.025079330695,15675.68615391438,16751.86682400569,18037.183136414613,19530.834402243985,21149.476652263133,23591.151290075362,26570.646799726965,28781.973948096507,32273.544346218685,36233.98281628139,61505.64962319341,17362.09723344235
2025-07-31 14:30:00+00:00,3,60,1983.2570091552598,3282.498439865383,5004.798974960842,6194.801962377202,7190.675550543118,8511.542201844959,9523.18838686012,10552.837490358217,12434.615741613256,13579.118207263204,14394.007516495134,15257.610702344293,16473.31776815588,17962.281227239637,19620.706290945807,22461.420974185367,25470.436828985636,29252.596639641466,33066.570500063965,57589.05880787902,14694.038605800515
2025-07-31 14:45:00+00:00,4,75,1399.9282533822493,2566.5633563367887,3637.058277308588,4895.772417027203,6010.9195550191935,7068.697225552648,8282.053661787459,9177.040816518922,9962.034881965123,11286.674288455648,12342.493542729488,13172.653630816969,13993.380214028686,15116.636651799465,16379.571902005313,18087.405054561194,21140.257000997248,25151.214796747056,29227.18713442444,53545.27452232861,12765.422742316034
2025-07-31 15:00:00+00:00,5,90,697.6497899969582,2005.693245109722,3050.75528836098,3724.469912862481,4511.4230260616305,5027.797555764552,5903.7153714526885,6750.105916180857,7544.83312454314,8266.136747054317,9348.712706081415,10411.303008580708,11503.742861355364,12465.119670862197,14646.587778883262,16106.906287320244,18695.52172066503,21610.07656486534,25766.278271642463,49323.769400910314,10318.522492727716
2025-07-31 15:15:00+00:00,6,105,1160.6398496847642,2622.0983541131072,4676.488637957367,5859.820942632088,7383.818934635774,8737.950485659278,9867.55470439906,10791.026053857602,12142.946020524765,13807.352669912621,16151.925115135973,17095.690684626552,18769.558168223266,20596.903614845323,22295.37841766555,23554.07036685702,25610.50581477843,26765.455950709882,29683.2063813295,44957.406518901065,14932.274794987292
2025-07-31 15:30:00+00:00,7,120,885.5439874842733,1960.5038421070083,3239.5128917223037,4279.783949848555,5496.44667837572,7083.3685099935465,8290.090595623093,9303.441164254835,11436.04159174094,12962.542700973276,14130.85813750737,15309.835759006835,16918.599321359976,18017.1021887982,19716.039060576168,21659.409826213574,23761.170206897594,24901.955722437157,27742.14657717474,40517.04631925263,13340.151000038699
2025-07-31 15:45:00+00:00,8,135,1781.3647310298265,3174.615831941109,4042.1492377774207,5346.565598534223,6929.81536661246,7784.4609055407445,8898.338303759558,10948.274568510722,11989.569287669112,13389.402274124928,14337.313412078927,15358.477479080697,16820.299460840568,17657.737549716363,18694.19909318469,19722.460384467835,21094.8139464104,21873.663563517403,24621.195561029086,36042.085045582164,12987.781095299772
2025-07-31 16:00:00+00:00,9,150,2804.6321244398437,4093.7232519671,4976.225466678655,6161.933218391513,7211.135463892421,7690.756001710815,8481.247325807466,9453.818945731278,10378.88069162928,11332.037322681625,12788.308399203053,13567.088951830998,14394.025961725618,15658.869808171467,16783.80042137139,18355.138218145385,19417.563509109994,20390.08453999585,22589.626256386797,31576.236617695755,12095.182658026875
